"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220621095000","201","0","屏東縣","恆春鎮","120.745","21.945","223"
"12","6267","20220621095000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"95","9415","20220621095000","54","3","屏東縣","恆春鎮","120.715","21.970","113"
"112","9416","20220621095000","63","3","屏東縣","恆春鎮","120.845","21.970","111"
"269","15716","20220621095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"42","15719","20220621095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"112","18068","20220621095000","100","1","屏東縣","車城鄉","120.695","22.045","98"
"135","20191","20220621095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"24","39868","20220621095000","38","0","屏東縣","牡丹鄉","120.895","22.240","24"
"107","40369","20220621095000","81","2","屏東縣","枋山鄉","120.660","22.245","126"
"74","46865","20220621095000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"230","49782","20220621095000","154","2","屏東縣","琉球鄉","120.355","22.330","165"
"50","49783","20220621095000","165","0","屏東縣","琉球鄉","120.375","22.330","41"
"582","52213","20220621095000","339","3","屏東縣","琉球鄉","120.380","22.355","490"
"11","57554","20220621095000","25","0","屏東縣","春日鄉","120.645","22.355","30"
"35","57589","20220621095000","30","1","屏東縣","春日鄉","120.660","22.365","28"
"95","57606","20220621095000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"110","57748","20220621095000","115","0","屏東縣","春日鄉","120.750","22.405","131"
"256","57758","20220621095000","205","2","屏東縣","春日鄉","120.625","22.365","229"
"23","57858","20220621095000","135","0","屏東縣","恆春鎮","120.730","21.985","33"
"37","57868","20220621095000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220621095000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220621095000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"134","57949","20220621095000","72","3","屏東縣","車城鄉","120.715","22.050","118"
"262","57952","20220621095000","248","1","屏東縣","枋寮鄉","120.595","22.375","277"
"669","57962","20220621095000","387","3","屏東縣","枋寮鄉","120.595","22.385","635"
"359","57963","20220621095000","334","1","屏東縣","枋寮鄉","120.600","22.385","343"
"23","57992","20220621095000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"47","58022","20220621095000","24","3","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20220621095000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"249","58150","20220621095000","106","3","屏東縣","滿州鄉","120.875","22.115","242"
"25","58179","20220621095000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"125","58209","20220621095000","72","3","屏東縣","滿州鄉","120.840","21.985","128"
"65","58243","20220621095000","59","1","屏東縣","滿州鄉","120.840","22.015","71"
"252","58245","20220621095000","213","1","屏東縣","滿州鄉","120.835","22.020","240"
"24","58246","20220621095000","12","3","屏東縣","滿州鄉","120.840","22.020","16"
