"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1597","6258","20220717122000","932","3","屏東縣","恆春鎮","120.745","21.945","1541"
"20","6267","20220717122000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"241","9415","20220717122000","106","3","屏東縣","恆春鎮","120.715","21.970","200"
"347","9416","20220717122000","155","3","屏東縣","恆春鎮","120.845","21.970","267"
"358","15716","20220717122000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"55","15719","20220717122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"764","18068","20220717122000","630","2","屏東縣","車城鄉","120.695","22.045","784"
"466","20191","20220717122000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"65","39868","20220717122000","54","2","屏東縣","牡丹鄉","120.895","22.240","23"
"390","40369","20220717122000","203","3","屏東縣","枋山鄉","120.660","22.245","400"
"94","46865","20220717122000","105","0","臺東縣","大武鄉","120.890","22.305","97"
"174","49782","20220717122000","288","0","屏東縣","琉球鄉","120.355","22.330","204"
"60","49783","20220717122000","225","0","屏東縣","琉球鄉","120.375","22.330","73"
"20","52212","20220717122000","16","2","屏東縣","琉球鄉","120.370","22.355","27"
"939","52213","20220717122000","542","3","屏東縣","琉球鄉","120.380","22.355","904"
"142","57589","20220717122000","43","3","屏東縣","春日鄉","120.660","22.365","134"
"103","57606","20220717122000","79","2","屏東縣","春日鄉","120.665","22.365","115"
"161","57748","20220717122000","113","2","屏東縣","春日鄉","120.750","22.405","163"
"253","57758","20220717122000","205","2","屏東縣","春日鄉","120.625","22.365","255"
"76","57858","20220717122000","202","0","屏東縣","恆春鎮","120.730","21.985","44"
"58","57868","20220717122000","165","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220717122000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"399","57949","20220717122000","108","3","屏東縣","車城鄉","120.715","22.050","323"
"32","57951","20220717122000","209","0","屏東縣","車城鄉","120.710","22.055","23"
"679","57952","20220717122000","361","3","屏東縣","枋寮鄉","120.595","22.375","620"
"282","57962","20220717122000","415","0","屏東縣","枋寮鄉","120.595","22.385","286"
"572","57963","20220717122000","481","1","屏東縣","枋寮鄉","120.600","22.385","569"
