"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220730220000","156","3","屏東縣","恆春鎮","120.745","21.945","352"
"51","6267","20220730220000","282","0","屏東縣","恆春鎮","120.790","21.945","47"
"166","9415","20220730220000","113","2","屏東縣","恆春鎮","120.715","21.970","185"
"134","9416","20220730220000","100","2","屏東縣","恆春鎮","120.845","21.970","171"
"327","15716","20220730220000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","465"
"41","15719","20220730220000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"123","18068","20220730220000","97","2","屏東縣","車城鄉","120.695","22.045","93"
"253","20191","20220730220000","794","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"123","40369","20220730220000","120","1","屏東縣","枋山鄉","120.660","22.245","126"
"78","46865","20220730220000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20220730220000","252","0","屏東縣","琉球鄉","120.355","22.330","112"
"38","49783","20220730220000","244","0","屏東縣","琉球鄉","120.375","22.330","60"
"716","52213","20220730220000","546","2","屏東縣","琉球鄉","120.380","22.355","633"
"61","57589","20220730220000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"93","57606","20220730220000","84","1","屏東縣","春日鄉","120.665","22.365","74"
"131","57748","20220730220000","84","3","屏東縣","春日鄉","120.750","22.405","133"
"287","57758","20220730220000","196","2","屏東縣","春日鄉","120.625","22.365","232"
"41","57858","20220730220000","266","0","屏東縣","恆春鎮","120.730","21.985","83"
"41","57868","20220730220000","195","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220730220000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"177","57949","20220730220000","86","3","屏東縣","車城鄉","120.715","22.050","222"
"26","57951","20220730220000","176","0","屏東縣","車城鄉","120.710","22.055","17"
"367","57952","20220730220000","241","3","屏東縣","枋寮鄉","120.595","22.375","405"
"194","57962","20220730220000","541","0","屏東縣","枋寮鄉","120.595","22.385","235"
"534","57963","20220730220000","404","2","屏東縣","枋寮鄉","120.600","22.385","544"
"15","57992","20220730220000","30","0","屏東縣","滿州鄉","120.890","22.090","35"
"28","58112","20220730220000","21","2","屏東縣","滿州鄉","120.805","22.015","31"
"98","58150","20220730220000","87","1","屏東縣","滿州鄉","120.875","22.115","127"
