"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220901095000","172","2","屏東縣","恆春鎮","120.745","21.945","279"
"12","6267","20220901095000","130","0","屏東縣","恆春鎮","120.790","21.945","26"
"94","9415","20220901095000","57","3","屏東縣","恆春鎮","120.715","21.970","95"
"82","9416","20220901095000","85","0","屏東縣","恆春鎮","120.845","21.970","105"
"245","15716","20220901095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"24","15719","20220901095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"105","18068","20220901095000","170","0","屏東縣","車城鄉","120.695","22.045","177"
"115","20191","20220901095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"17","39868","20220901095000","53","0","屏東縣","牡丹鄉","120.895","22.240","16"
"150","40369","20220901095000","111","2","屏東縣","枋山鄉","120.660","22.245","168"
"74","46865","20220901095000","67","1","臺東縣","大武鄉","120.890","22.305","57"
"96","49782","20220901095000","140","0","屏東縣","琉球鄉","120.355","22.330","110"
"43","49783","20220901095000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"582","52213","20220901095000","329","3","屏東縣","琉球鄉","120.380","22.355","697"
"54","57589","20220901095000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"93","57606","20220901095000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"201","57748","20220901095000","114","3","屏東縣","春日鄉","120.750","22.405","120"
"255","57758","20220901095000","197","2","屏東縣","春日鄉","120.625","22.365","262"
"30","57868","20220901095000","168","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57908","20220901095000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"124","57949","20220901095000","74","3","屏東縣","車城鄉","120.715","22.050","152"
"14","57951","20220901095000","117","0","屏東縣","車城鄉","120.710","22.055","16"
"372","57952","20220901095000","223","3","屏東縣","枋寮鄉","120.595","22.375","417"
"152","57962","20220901095000","370","0","屏東縣","枋寮鄉","120.595","22.385","153"
"457","57963","20220901095000","319","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220901095000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220901095000","26","2","屏東縣","滿州鄉","120.895","22.100","28"
"27","58112","20220901095000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"95","58150","20220901095000","102","0","屏東縣","滿州鄉","120.875","22.115","83"
"19","58179","20220901095000","19","1","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220901095000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220901095000","64","3","屏東縣","滿州鄉","120.840","21.985","124"
"72","58243","20220901095000","97","0","屏東縣","滿州鄉","120.840","22.015","80"
"248","58245","20220901095000","204","2","屏東縣","滿州鄉","120.835","22.020","251"
"31","58246","20220901095000","26","1","屏東縣","滿州鄉","120.840","22.020","31"
"88","58248","20220901095000","96","0","屏東縣","滿州鄉","120.830","22.025","122"
"304","58265","20220901095000","260","1","屏東縣","滿州鄉","120.830","21.995","327"
"31","58303","20220901095000","27","1","屏東縣","滿州鄉","120.850","22.020","29"
"51","58452","20220901095000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220901095000","36","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220901095000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"284","58514","20220901095000","176","3","屏東縣","枋山鄉","120.665","22.240","292"
