"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220902184000","280","3","屏東縣","恆春鎮","120.745","21.945","675"
"39","6267","20220902184000","204","0","屏東縣","恆春鎮","120.790","21.945","34"
"190","9415","20220902184000","90","3","屏東縣","恆春鎮","120.715","21.970","219"
"102","9416","20220902184000","68","3","屏東縣","恆春鎮","120.845","21.970","120"
"271","15716","20220902184000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","381"
"44","15719","20220902184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"94","18068","20220902184000","85","1","屏東縣","車城鄉","120.695","22.045","101"
"245","20191","20220902184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"241","40369","20220902184000","117","3","屏東縣","枋山鄉","120.660","22.245","420"
"81","46865","20220902184000","87","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220902184000","251","0","屏東縣","琉球鄉","120.355","22.330","71"
"58","49783","20220902184000","197","0","屏東縣","琉球鄉","120.375","22.330","82"
"523","52213","20220902184000","389","2","屏東縣","琉球鄉","120.380","22.355","453"
"91","57589","20220902184000","24","3","屏東縣","春日鄉","120.660","22.365","80"
"71","57606","20220902184000","55","2","屏東縣","春日鄉","120.665","22.365","60"
"101","57748","20220902184000","88","1","屏東縣","春日鄉","120.750","22.405","103"
"281","57758","20220902184000","201","2","屏東縣","春日鄉","120.625","22.365","228"
"51","57868","20220902184000","192","0","屏東縣","車城鄉","120.730","22.055","32"
"233","57949","20220902184000","75","3","屏東縣","車城鄉","120.715","22.050","259"
"30","57951","20220902184000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"481","57952","20220902184000","291","3","屏東縣","枋寮鄉","120.595","22.375","525"
"235","57962","20220902184000","484","0","屏東縣","枋寮鄉","120.595","22.385","250"
"532","57963","20220902184000","350","3","屏東縣","枋寮鄉","120.600","22.385","508"
"15","57992","20220902184000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220902184000","26","0","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20220902184000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220902184000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"106","58209","20220902184000","110","0","屏東縣","滿州鄉","120.840","21.985","99"
"57","58243","20220902184000","52","1","屏東縣","滿州鄉","120.840","22.015","42"
"263","58245","20220902184000","212","2","屏東縣","滿州鄉","120.835","22.020","202"
"57","58246","20220902184000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"134","58248","20220902184000","110","2","屏東縣","滿州鄉","120.830","22.025","105"
