"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220904053000","147","2","屏東縣","恆春鎮","120.745","21.945","245"
"25","6267","20220904053000","305","0","屏東縣","恆春鎮","120.790","21.945","32"
"184","9415","20220904053000","104","3","屏東縣","恆春鎮","120.715","21.970","177"
"98","9416","20220904053000","93","1","屏東縣","恆春鎮","120.845","21.970","149"
"176","15716","20220904053000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","297"
"21","15719","20220904053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"115","18068","20220904053000","104","1","屏東縣","車城鄉","120.695","22.045","114"
"90","20191","20220904053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"78","40369","20220904053000","110","0","屏東縣","枋山鄉","120.660","22.245","71"
"80","46865","20220904053000","75","1","臺東縣","大武鄉","120.890","22.305","87"
"104","49782","20220904053000","237","0","屏東縣","琉球鄉","120.355","22.330","163"
"10","49783","20220904053000","185","0","屏東縣","琉球鄉","120.375","22.330","21"
"478","52213","20220904053000","353","2","屏東縣","琉球鄉","120.380","22.355","673"
"37","57589","20220904053000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"101","57606","20220904053000","55","3","屏東縣","春日鄉","120.665","22.365","117"
"85","57748","20220904053000","58","2","屏東縣","春日鄉","120.750","22.405","98"
"139","57758","20220904053000","180","0","屏東縣","春日鄉","120.625","22.365","217"
"13","57868","20220904053000","184","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20220904053000","83","1","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220904053000","167","0","屏東縣","車城鄉","120.710","22.055","10"
"209","57952","20220904053000","192","1","屏東縣","枋寮鄉","120.595","22.375","220"
"65","57962","20220904053000","363","0","屏東縣","枋寮鄉","120.595","22.385","75"
"429","57963","20220904053000","441","0","屏東縣","枋寮鄉","120.600","22.385","398"
"19","57992","20220904053000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220904053000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220904053000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220904053000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"165","58209","20220904053000","115","2","屏東縣","滿州鄉","120.840","21.985","208"
"53","58243","20220904053000","39","2","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220904053000","245","0","屏東縣","滿州鄉","120.835","22.020","298"
"21","58246","20220904053000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"260","58248","20220904053000","267","0","屏東縣","滿州鄉","120.830","22.025","332"
