"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220917000000","132","3","屏東縣","恆春鎮","120.745","21.945","322"
"42","6267","20220917000000","202","0","屏東縣","恆春鎮","120.790","21.945","54"
"160","9415","20220917000000","98","3","屏東縣","恆春鎮","120.715","21.970","219"
"112","9416","20220917000000","86","2","屏東縣","恆春鎮","120.845","21.970","169"
"358","15716","20220917000000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"27","15719","20220917000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"86","18068","20220917000000","73","1","屏東縣","車城鄉","120.695","22.045","129"
"244","20191","20220917000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"102","40369","20220917000000","87","1","屏東縣","枋山鄉","120.660","22.245","132"
"77","46865","20220917000000","77","1","臺東縣","大武鄉","120.890","22.305","91"
"83","49782","20220917000000","212","0","屏東縣","琉球鄉","120.355","22.330","113"
"18","49783","20220917000000","174","0","屏東縣","琉球鄉","120.375","22.330","29"
"599","52213","20220917000000","350","3","屏東縣","琉球鄉","120.380","22.355","800"
"55","57589","20220917000000","22","3","屏東縣","春日鄉","120.660","22.365","66"
"98","57606","20220917000000","67","2","屏東縣","春日鄉","120.665","22.365","97"
"100","57748","20220917000000","80","2","屏東縣","春日鄉","120.750","22.405","106"
"262","57758","20220917000000","187","2","屏東縣","春日鄉","120.625","22.365","330"
"26","57868","20220917000000","243","0","屏東縣","車城鄉","120.730","22.055","55"
"149","57949","20220917000000","72","3","屏東縣","車城鄉","120.715","22.050","248"
"25","57951","20220917000000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"318","57952","20220917000000","192","3","屏東縣","枋寮鄉","120.595","22.375","411"
"152","57962","20220917000000","480","0","屏東縣","枋寮鄉","120.595","22.385","181"
"444","57963","20220917000000","391","1","屏東縣","枋寮鄉","120.600","22.385","626"
"28","57992","20220917000000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220917000000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220917000000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220917000000","82","2","屏東縣","滿州鄉","120.875","22.115","147"
"130","58209","20220917000000","110","1","屏東縣","滿州鄉","120.840","21.985","177"
"50","58243","20220917000000","46","1","屏東縣","滿州鄉","120.840","22.015","67"
"206","58245","20220917000000","234","0","屏東縣","滿州鄉","120.835","22.020","309"
"47","58246","20220917000000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"122","58248","20220917000000","142","0","屏東縣","滿州鄉","120.830","22.025","192"
"318","58265","20220917000000","269","1","屏東縣","滿州鄉","120.830","21.995","507"
"39","58303","20220917000000","25","3","屏東縣","滿州鄉","120.850","22.020","89"
"67","58452","20220917000000","56","1","屏東縣","滿州鄉","120.830","22.075","93"
"29","58493","20220917000000","22","2","屏東縣","滿州鄉","120.830","22.095","56"
"19","58500","20220917000000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"138","58514","20220917000000","101","2","屏東縣","枋山鄉","120.665","22.240","134"
"126","58522","20220917000000","164","0","屏東縣","枋山鄉","120.650","22.260","168"
"47","58529","20220917000000","273","0","屏東縣","枋山鄉","120.690","22.190","84"
"52","58531","20220917000000","122","0","屏東縣","枋山鄉","120.690","22.195","42"
"16","58544","20220917000000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"351","58554","20220917000000","318","1","屏東縣","恆春鎮","120.740","22.030","486"
"16","58568","20220917000000","136","0","屏東縣","恆春鎮","120.735","22.040","22"
"25","58585","20220917000000","25","1","屏東縣","恆春鎮","120.720","22.045","46"
"12","58609","20220917000000","92","0","屏東縣","恆春鎮","120.750","21.955","10"
"66","58614","20220917000000","529","0","屏東縣","恆春鎮","120.755","21.960","104"
"22","58615","20220917000000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"393","58618","20220917000000","583","0","屏東縣","恆春鎮","120.755","21.965","656"
"544","58656","20220917000000","313","3","屏東縣","恆春鎮","120.730","22.010","921"
"414","58663","20220917000000","413","1","屏東縣","恆春鎮","120.745","22.005","602"
"397","58680","20220917000000","268","2","屏東縣","恆春鎮","120.730","21.995","594"
"20","58690","20220917000000","23","0","屏東縣","恆春鎮","120.740","21.920","47"
"528","58691","20220917000000","285","3","屏東縣","恆春鎮","120.725","21.925","818"
"29","58698","20220917000000","28","1","屏東縣","恆春鎮","120.715","21.935","50"
"68","58707","20220917000000","58","1","屏東縣","恆春鎮","120.715","21.945","137"
"298","58723","20220917000000","192","3","屏東縣","恆春鎮","120.720","21.960","604"
"1088","58725","20220917000000","1212","0","屏東縣","恆春鎮","120.740","22.010","1273"
"22","58785","20220917000000","57","0","屏東縣","恆春鎮","120.720","22.040","48"
"96","58793","20220917000000","58","3","屏東縣","恆春鎮","120.695","22.020","146"
"20","58796","20220917000000","22","0","屏東縣","恆春鎮","120.710","22.020","28"
"159","58818","20220917000000","147","1","屏東縣","恆春鎮","120.850","21.905","304"
"23","58819","20220917000000","16","2","屏東縣","恆春鎮","120.855","21.905","28"
"77","58824","20220917000000","85","0","屏東縣","恆春鎮","120.850","21.910","206"
"209","58829","20220917000000","156","2","屏東縣","恆春鎮","120.850","21.915","261"
"88","58837","20220917000000","89","0","屏東縣","恆春鎮","120.830","21.925","167"
"310","58849","20220917000000","159","3","屏東縣","恆春鎮","120.825","21.935","423"
"13","58859","20220917000000","17","0","屏東縣","恆春鎮","120.840","21.940","17"
"39","58893","20220917000000","250","0","屏東縣","車城鄉","120.715","22.070","68"
"105","58924","20220917000000","61","3","屏東縣","獅子鄉","120.730","22.195","144"
"30","58958","20220917000000","119","0","屏東縣","獅子鄉","120.750","22.205","38"
"115","58971","20220917000000","99","1","屏東縣","獅子鄉","120.725","22.210","146"
"38","58997","20220917000000","14","3","屏東縣","獅子鄉","120.785","22.215","41"
"127","59115","20220917000000","611","0","屏東縣","琉球鄉","120.380","22.350","156"
"45","59117","20220917000000","394","0","屏東縣","琉球鄉","120.365","22.325","59"
"539","59120","20220917000000","349","3","屏東縣","琉球鄉","120.370","22.335","817"
"107","59149","20220917000000","137","0","屏東縣","獅子鄉","120.660","22.275","185"
"98","59469","20220917000000","85","1","屏東縣","獅子鄉","120.650","22.315","137"
"138","59772","20220917000000","110","2","屏東縣","獅子鄉","120.685","22.225","162"
"230","60023","20220917000000","146","3","屏東縣","獅子鄉","120.700","22.165","289"
"23","60076","20220917000000","11","3","屏東縣","獅子鄉","120.805","22.235","18"
"1700","60172","20220917000000","1687","1","屏東縣","琉球鄉","120.370","22.340","2272"
"148","60174","20220917000000","110","2","屏東縣","琉球鄉","120.375","22.345","228"
"123","60189","20220917000000","123","1","屏東縣","車城鄉","120.700","22.040","217"
"46","60193","20220917000000","44","1","屏東縣","車城鄉","120.700","22.050","48"
"33","60196","20220917000000","43","0","屏東縣","琉球鄉","120.365","22.340","48"
"10","60197","20220917000000","50","0","屏東縣","琉球鄉","120.365","22.345","25"
"233","60198","20220917000000","232","1","屏東縣","琉球鄉","120.370","22.350","389"
