"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220704090000","169","3","屏東縣","恆春鎮","120.745","21.945","250"
"25","6267","20220704090000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"113","9415","20220704090000","62","3","屏東縣","恆春鎮","120.715","21.970","96"
"98","9416","20220704090000","68","2","屏東縣","恆春鎮","120.845","21.970","97"
"260","15716","20220704090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"33","15719","20220704090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"136","18068","20220704090000","102","2","屏東縣","車城鄉","120.695","22.045","90"
"123","20191","20220704090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"110","40369","20220704090000","83","2","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220704090000","62","1","臺東縣","大武鄉","120.890","22.305","67"
"107","49782","20220704090000","147","0","屏東縣","琉球鄉","120.355","22.330","262"
"28","49783","20220704090000","149","0","屏東縣","琉球鄉","120.375","22.330","33"
"674","52213","20220704090000","288","3","屏東縣","琉球鄉","120.380","22.355","632"
"37","57589","20220704090000","28","2","屏東縣","春日鄉","120.660","22.365","45"
"79","57606","20220704090000","44","3","屏東縣","春日鄉","120.665","22.365","102"
"145","57748","20220704090000","96","3","屏東縣","春日鄉","120.750","22.405","109"
"259","57758","20220704090000","195","2","屏東縣","春日鄉","120.625","22.365","235"
"42","57858","20220704090000","145","0","屏東縣","恆春鎮","120.730","21.985","31"
"32","57868","20220704090000","140","0","屏東縣","車城鄉","120.730","22.055","26"
"164","57949","20220704090000","77","3","屏東縣","車城鄉","120.715","22.050","122"
"16","57951","20220704090000","115","0","屏東縣","車城鄉","120.710","22.055","15"
"286","57952","20220704090000","216","2","屏東縣","枋寮鄉","120.595","22.375","259"
"488","57962","20220704090000","285","3","屏東縣","枋寮鄉","120.595","22.385","684"
"442","57963","20220704090000","356","2","屏東縣","枋寮鄉","120.600","22.385","361"
"20","57992","20220704090000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220704090000","28","2","屏東縣","滿州鄉","120.895","22.100","60"
"25","58112","20220704090000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"254","58150","20220704090000","69","3","屏東縣","滿州鄉","120.875","22.115","287"
"15","58179","20220704090000","22","0","屏東縣","滿州鄉","120.880","22.135","45"
"109","58209","20220704090000","65","3","屏東縣","滿州鄉","120.840","21.985","135"
"75","58243","20220704090000","38","3","屏東縣","滿州鄉","120.840","22.015","77"
"268","58245","20220704090000","215","2","屏東縣","滿州鄉","120.835","22.020","289"
"16","58246","20220704090000","11","2","屏東縣","滿州鄉","120.840","22.020","16"
"146","58248","20220704090000","96","3","屏東縣","滿州鄉","120.830","22.025","134"
"314","58265","20220704090000","277","1","屏東縣","滿州鄉","120.830","21.995","318"
"29","58303","20220704090000","18","3","屏東縣","滿州鄉","120.850","22.020","25"
"55","58452","20220704090000","31","3","屏東縣","滿州鄉","120.830","22.075","76"
"13","58471","20220704090000","32","0","屏東縣","滿州鄉","120.835","22.085","14"
"31","58493","20220704090000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220704090000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"167","58514","20220704090000","143","1","屏東縣","枋山鄉","120.665","22.240","207"
"194","58522","20220704090000","251","0","屏東縣","枋山鄉","120.650","22.260","220"
"85","58529","20220704090000","186","0","屏東縣","枋山鄉","120.690","22.190","97"
"59","58531","20220704090000","159","0","屏東縣","枋山鄉","120.690","22.195","82"
"25","58544","20220704090000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"587","58554","20220704090000","463","2","屏東縣","恆春鎮","120.740","22.030","468"
"37","58568","20220704090000","221","0","屏東縣","恆春鎮","120.735","22.040","22"
"86","58585","20220704090000","23","3","屏東縣","恆春鎮","120.720","22.045","55"
"44","58609","20220704090000","847","0","屏東縣","恆春鎮","120.750","21.955","30"
"90","58614","20220704090000","581","0","屏東縣","恆春鎮","120.755","21.960","92"
"854","58618","20220704090000","385","3","屏東縣","恆春鎮","120.755","21.965","848"
"502","58656","20220704090000","161","3","屏東縣","恆春鎮","120.730","22.010","498"
"313","58663","20220704090000","317","0","屏東縣","恆春鎮","120.745","22.005","290"
"258","58680","20220704090000","187","2","屏東縣","恆春鎮","120.730","21.995","254"
"26","58690","20220704090000","25","1","屏東縣","恆春鎮","120.740","21.920","35"
"417","58691","20220704090000","222","3","屏東縣","恆春鎮","120.725","21.925","398"
"48","58698","20220704090000","23","3","屏東縣","恆春鎮","120.715","21.935","53"
"72","58707","20220704090000","56","2","屏東縣","恆春鎮","120.715","21.945","87"
"451","58723","20220704090000","196","3","屏東縣","恆春鎮","120.720","21.960","390"
"1216","58725","20220704090000","1049","1","屏東縣","恆春鎮","120.740","22.010","1121"
"29","58785","20220704090000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"118","58793","20220704090000","46","3","屏東縣","恆春鎮","120.695","22.020","117"
"230","58818","20220704090000","130","3","屏東縣","恆春鎮","120.850","21.905","161"
"36","58819","20220704090000","39","0","屏東縣","恆春鎮","120.855","21.905","49"
"87","58824","20220704090000","85","1","屏東縣","恆春鎮","120.850","21.910","102"
"290","58829","20220704090000","167","3","屏東縣","恆春鎮","120.850","21.915","236"
"57","58837","20220704090000","61","0","屏東縣","恆春鎮","120.830","21.925","80"
"270","58849","20220704090000","135","3","屏東縣","恆春鎮","120.825","21.935","268"
"37","58893","20220704090000","257","0","屏東縣","車城鄉","120.715","22.070","29"
"260","58924","20220704090000","66","3","屏東縣","獅子鄉","120.730","22.195","244"
"21","58958","20220704090000","153","0","屏東縣","獅子鄉","120.750","22.205","25"
"155","58971","20220704090000","139","1","屏東縣","獅子鄉","120.725","22.210","141"
"70","58997","20220704090000","25","3","屏東縣","獅子鄉","120.785","22.215","80"
"139","59115","20220704090000","467","0","屏東縣","琉球鄉","120.380","22.350","162"
"96","59117","20220704090000","285","0","屏東縣","琉球鄉","120.365","22.325","77"
"447","59120","20220704090000","303","2","屏東縣","琉球鄉","120.370","22.335","514"
"123","59149","20220704090000","134","0","屏東縣","獅子鄉","120.660","22.275","125"
"65","59469","20220704090000","46","2","屏東縣","獅子鄉","120.650","22.315","61"
"21","59727","20220704090000","131","0","屏東縣","獅子鄉","120.710","22.195","14"
"143","59772","20220704090000","80","3","屏東縣","獅子鄉","120.685","22.225","162"
"11","59987","20220704090000","66","0","屏東縣","獅子鄉","120.705","22.140","11"
"324","60023","20220704090000","216","3","屏東縣","獅子鄉","120.700","22.165","275"
"17","60048","20220704090000","65","0","屏東縣","獅子鄉","120.795","22.225","17"
"21","60065","20220704090000","120","0","屏東縣","獅子鄉","120.800","22.230","20"
"57","60076","20220704090000","31","3","屏東縣","獅子鄉","120.805","22.235","27"
"16","60088","20220704090000","27","0","屏東縣","獅子鄉","120.810","22.240","18"
"1754","60172","20220704090000","1487","1","屏東縣","琉球鄉","120.370","22.340","1966"
"21","60173","20220704090000","28","0","屏東縣","琉球鄉","120.370","22.345","25"
"106","60174","20220704090000","84","2","屏東縣","琉球鄉","120.375","22.345","80"
"159","60189","20220704090000","98","3","屏東縣","車城鄉","120.700","22.040","144"
"108","60193","20220704090000","90","2","屏東縣","車城鄉","120.700","22.050","101"
"72","60196","20220704090000","52","2","屏東縣","琉球鄉","120.365","22.340","138"
"11","60197","20220704090000","27","0","屏東縣","琉球鄉","120.365","22.345","20"
"241","60198","20220704090000","201","1","屏東縣","琉球鄉","120.370","22.350","268"
"576","60206","20220704090000","217","3","屏東縣","車城鄉","120.715","22.065","604"
"27","60213","20220704090000","144","0","屏東縣","車城鄉","120.720","22.090","39"
"154","60234","20220704090000","52","3","屏東縣","車城鄉","120.715","22.115","140"
"1194","60246","20220704090000","470","3","屏東縣","琉球鄉","120.385","22.350","1280"
"113","60260","20220704090000","112","1","屏東縣","車城鄉","120.740","22.085","130"
"227","60283","20220704090000","194","1","屏東縣","車城鄉","120.750","22.095","223"
"23","60314","20220704090000","144","0","屏東縣","枋寮鄉","120.555","22.390","29"
"77","60322","20220704090000","388","0","屏東縣","車城鄉","120.715","22.075","78"
"227","60328","20220704090000","111","3","屏東縣","車城鄉","120.730","22.075","180"
"13","60338","20220704090000","10","2","屏東縣","枋寮鄉","120.595","22.390","11"
"364","60350","20220704090000","277","2","屏東縣","枋寮鄉","120.590","22.405","331"
"87","60369","20220704090000","237","0","屏東縣","枋寮鄉","120.620","22.405","82"
"159","60374","20220704090000","202","0","屏東縣","枋寮鄉","120.590","22.370","192"
"203","60377","20220704090000","216","0","屏東縣","枋寮鄉","120.580","22.375","243"
"861","60401","20220704090000","663","2","屏東縣","枋寮鄉","120.575","22.405","838"
"665","60404","20220704090000","319","3","屏東縣","佳冬鄉","120.565","22.410","736"
"1383","60421","20220704090000","1232","1","屏東縣","枋寮鄉","120.600","22.360","1433"
"422","60428","20220704090000","263","3","屏東縣","枋寮鄉","120.600","22.365","352"
"122","60441","20220704090000","94","2","屏東縣","枋山鄉","120.645","22.295","119"
"102","60442","20220704090000","118","0","屏東縣","獅子鄉","120.640","22.310","122"
"320","60446","20220704090000","189","3","屏東縣","枋山鄉","120.630","22.320","329"
"130","60449","20220704090000","83","3","屏東縣","枋山鄉","120.615","22.330","149"
"272","60455","20220704090000","124","3","屏東縣","枋山鄉","120.620","22.335","336"
"139","60456","20220704090000","100","2","屏東縣","枋山鄉","120.625","22.335","159"
"1520","60532","20220704090000","666","3","屏東縣","恆春鎮","120.740","22.000","1536"
"616","60533","20220704090000","231","3","屏東縣","恆春鎮","120.740","22.005","594"
"273","60535","20220704090000","306","0","屏東縣","恆春鎮","120.815","21.935","279"
"239","60537","20220704090000","123","3","屏東縣","恆春鎮","120.805","21.940","362"
"31","60539","20220704090000","295","0","屏東縣","恆春鎮","120.795","21.945","41"
"797","60540","20220704090000","639","2","屏東縣","恆春鎮","120.800","21.945","919"
"655","60541","20220704090000","529","2","屏東縣","恆春鎮","120.805","21.945","649"
"213","60543","20220704090000","137","3","屏東縣","恆春鎮","120.780","21.950","238"
"356","60544","20220704090000","125","3","屏東縣","恆春鎮","120.785","21.950","336"
"221","60568","20220704090000","192","1","屏東縣","恆春鎮","120.810","21.955","240"
"76","60589","20220704090000","78","0","屏東縣","恆春鎮","120.815","21.965","115"
"91","60623","20220704090000","317","0","屏東縣","恆春鎮","120.735","21.950","88"
"70","60646","20220704090000","53","2","屏東縣","恆春鎮","120.720","21.975","64"
"87","60651","20220704090000","68","2","屏東縣","恆春鎮","120.715","21.985","76"
"480","60656","20220704090000","189","3","屏東縣","恆春鎮","120.705","21.995","424"
"605","60671","20220704090000","793","0","屏東縣","恆春鎮","120.740","21.995","764"
"433","60672","20220704090000","196","3","屏東縣","恆春鎮","120.745","21.995","487"
"926","60680","20220704090000","642","2","屏東縣","恆春鎮","120.745","22.000","671"
"43","60694","20220704090000","75","0","屏東縣","恆春鎮","120.765","22.000","51"
"38","60732","20220704090000","71","0","屏東縣","牡丹鄉","120.815","22.075","34"
"187","60771","20220704090000","111","3","屏東縣","滿州鄉","120.890","22.140","106"
"23","60778","20220704090000","12","3","屏東縣","牡丹鄉","120.880","22.155","19"
"97","60791","20220704090000","32","3","屏東縣","牡丹鄉","120.890","22.165","102"
"48","60821","20220704090000","81","0","屏東縣","牡丹鄉","120.880","22.185","61"
"25","60825","20220704090000","27","0","屏東縣","牡丹鄉","120.880","22.190","19"
"74","60827","20220704090000","48","3","屏東縣","牡丹鄉","120.885","22.190","77"
"11","60836","20220704090000","11","1","屏東縣","牡丹鄉","120.890","22.200","13"
"27","60884","20220704090000","25","1","屏東縣","牡丹鄉","120.850","22.185","25"
"76","60907","20220704090000","76","1","屏東縣","牡丹鄉","120.855","22.200","67"
"33","60936","20220704090000","29","1","屏東縣","牡丹鄉","120.815","22.150","17"
"77","60994","20220704090000","47","3","屏東縣","牡丹鄉","120.835","22.175","81"
