"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220721224000","104","3","屏東縣","恆春鎮","120.745","21.945","251"
"46","6267","20220721224000","204","0","屏東縣","恆春鎮","120.790","21.945","50"
"118","9415","20220721224000","86","2","屏東縣","恆春鎮","120.715","21.970","128"
"105","9416","20220721224000","60","3","屏東縣","恆春鎮","120.845","21.970","115"
"342","15716","20220721224000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"47","15719","20220721224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"50","18068","20220721224000","45","1","屏東縣","車城鄉","120.695","22.045","41"
"296","20191","20220721224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"93","40369","20220721224000","76","2","屏東縣","枋山鄉","120.660","22.245","96"
"63","46865","20220721224000","74","0","臺東縣","大武鄉","120.890","22.305","50"
"73","49782","20220721224000","178","0","屏東縣","琉球鄉","120.355","22.330","48"
"41","49783","20220721224000","156","0","屏東縣","琉球鄉","120.375","22.330","42"
"522","52213","20220721224000","293","3","屏東縣","琉球鄉","120.380","22.355","309"
"55","57589","20220721224000","21","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20220721224000","73","0","屏東縣","春日鄉","120.665","22.365","40"
"99","57748","20220721224000","91","1","屏東縣","春日鄉","120.750","22.405","98"
"241","57758","20220721224000","184","2","屏東縣","春日鄉","120.625","22.365","232"
"58","57858","20220721224000","197","0","屏東縣","恆春鎮","120.730","21.985","51"
"50","57868","20220721224000","225","0","屏東縣","車城鄉","120.730","22.055","38"
"197","57949","20220721224000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"17","57951","20220721224000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"342","57952","20220721224000","193","3","屏東縣","枋寮鄉","120.595","22.375","339"
"184","57962","20220721224000","476","0","屏東縣","枋寮鄉","120.595","22.385","183"
"513","57963","20220721224000","395","2","屏東縣","枋寮鄉","120.600","22.385","496"
"22","57992","20220721224000","17","2","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220721224000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20220721224000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220721224000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220721224000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220721224000","86","1","屏東縣","滿州鄉","120.840","21.985","77"
"43","58243","20220721224000","43","1","屏東縣","滿州鄉","120.840","22.015","23"
"209","58245","20220721224000","227","0","屏東縣","滿州鄉","120.835","22.020","163"
