"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220610144000","429","0","屏東縣","恆春鎮","120.745","21.945","708"
"14","6267","20220610144000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"106","9415","20220610144000","70","3","屏東縣","恆春鎮","120.715","21.970","163"
"132","9416","20220610144000","89","2","屏東縣","恆春鎮","120.845","21.970","213"
"302","15716","20220610144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"43","15719","20220610144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"206","18068","20220610144000","438","0","屏東縣","車城鄉","120.695","22.045","489"
"217","20191","20220610144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"175","40369","20220610144000","150","1","屏東縣","枋山鄉","120.660","22.245","283"
"79","46865","20220610144000","92","0","臺東縣","大武鄉","120.890","22.305","93"
"196","49782","20220610144000","218","0","屏東縣","琉球鄉","120.355","22.330","281"
"54","49783","20220610144000","231","0","屏東縣","琉球鄉","120.375","22.330","50"
"566","52213","20220610144000","489","1","屏東縣","琉球鄉","120.380","22.355","780"
"34","57554","20220610144000","30","1","屏東縣","春日鄉","120.645","22.355","33"
"50","57589","20220610144000","29","3","屏東縣","春日鄉","120.660","22.365","73"
"85","57606","20220610144000","48","3","屏東縣","春日鄉","120.665","22.365","102"
"162","57748","20220610144000","122","2","屏東縣","春日鄉","120.750","22.405","118"
"218","57758","20220610144000","207","1","屏東縣","春日鄉","120.625","22.365","214"
"39","57858","20220610144000","142","0","屏東縣","恆春鎮","120.730","21.985","51"
"40","57868","20220610144000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"184","57949","20220610144000","80","3","屏東縣","車城鄉","120.715","22.050","240"
"16","57951","20220610144000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"355","57952","20220610144000","360","0","屏東縣","枋寮鄉","120.595","22.375","482"
"757","57962","20220610144000","421","3","屏東縣","枋寮鄉","120.595","22.385","1074"
"365","57963","20220610144000","326","1","屏東縣","枋寮鄉","120.600","22.385","455"
"15","57992","20220610144000","20","0","屏東縣","滿州鄉","120.890","22.090","35"
"14","58022","20220610144000","61","0","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220610144000","17","2","屏東縣","滿州鄉","120.805","22.015","35"
"123","58150","20220610144000","118","1","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220610144000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220610144000","116","1","屏東縣","滿州鄉","120.840","21.985","172"
"64","58243","20220610144000","42","3","屏東縣","滿州鄉","120.840","22.015","87"
"233","58245","20220610144000","210","1","屏東縣","滿州鄉","120.835","22.020","288"
"38","58246","20220610144000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"62","58248","20220610144000","86","0","屏東縣","滿州鄉","120.830","22.025","86"
"323","58265","20220610144000","313","1","屏東縣","滿州鄉","120.830","21.995","443"
"34","58303","20220610144000","25","2","屏東縣","滿州鄉","120.850","22.020","46"
"79","58452","20220610144000","41","3","屏東縣","滿州鄉","120.830","22.075","115"
"28","58493","20220610144000","23","2","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220610144000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"268","58514","20220610144000","297","0","屏東縣","枋山鄉","120.665","22.240","606"
"249","58522","20220610144000","382","0","屏東縣","枋山鄉","120.650","22.260","488"
"147","58529","20220610144000","313","0","屏東縣","枋山鄉","120.690","22.190","162"
"118","58531","20220610144000","314","0","屏東縣","枋山鄉","120.690","22.195","134"
"20","58544","20220610144000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"614","58554","20220610144000","331","3","屏東縣","恆春鎮","120.740","22.030","675"
"49","58568","20220610144000","149","0","屏東縣","恆春鎮","120.735","22.040","42"
"64","58585","20220610144000","21","3","屏東縣","恆春鎮","120.720","22.045","110"
"74","58609","20220610144000","813","0","屏東縣","恆春鎮","120.750","21.955","10"
"105","58614","20220610144000","842","0","屏東縣","恆春鎮","120.755","21.960","125"
"391","58618","20220610144000","318","2","屏東縣","恆春鎮","120.755","21.965","534"
"444","58656","20220610144000","201","3","屏東縣","恆春鎮","120.730","22.010","544"
"17","58662","20220610144000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"296","58663","20220610144000","282","1","屏東縣","恆春鎮","120.745","22.005","358"
