"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1062","6258","20220730114000","575","3","屏東縣","恆春鎮","120.745","21.945","1373"
"24","6267","20220730114000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"174","9415","20220730114000","88","3","屏東縣","恆春鎮","120.715","21.970","186"
"243","9416","20220730114000","118","3","屏東縣","恆春鎮","120.845","21.970","272"
"378","15716","20220730114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","462"
"42","15719","20220730114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"878","18068","20220730114000","523","3","屏東縣","車城鄉","120.695","22.045","694"
"187","20191","20220730114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"27","39868","20220730114000","76","0","屏東縣","牡丹鄉","120.895","22.240","33"
"245","40369","20220730114000","213","1","屏東縣","枋山鄉","120.660","22.245","333"
"105","46865","20220730114000","108","0","臺東縣","大武鄉","120.890","22.305","68"
"174","49782","20220730114000","276","0","屏東縣","琉球鄉","120.355","22.330","144"
"41","49783","20220730114000","279","0","屏東縣","琉球鄉","120.375","22.330","91"
"26","52212","20220730114000","19","2","屏東縣","琉球鄉","120.370","22.355","37"
"923","52213","20220730114000","612","3","屏東縣","琉球鄉","120.380","22.355","797"
"101","57589","20220730114000","44","3","屏東縣","春日鄉","120.660","22.365","201"
"84","57606","20220730114000","88","0","屏東縣","春日鄉","120.665","22.365","40"
"160","57748","20220730114000","168","0","屏東縣","春日鄉","120.750","22.405","181"
"270","57758","20220730114000","192","2","屏東縣","春日鄉","120.625","22.365","96"
"54","57858","20220730114000","150","0","屏東縣","恆春鎮","120.730","21.985","69"
"29","57868","20220730114000","170","0","屏東縣","車城鄉","120.730","22.055","56"
"22","57911","20220730114000","15","2","屏東縣","車城鄉","120.775","22.070","22"
"227","57949","20220730114000","94","3","屏東縣","車城鄉","120.715","22.050","262"
"32","57951","20220730114000","168","0","屏東縣","車城鄉","120.710","22.055","19"
"583","57952","20220730114000","405","2","屏東縣","枋寮鄉","120.595","22.375","671"
"233","57962","20220730114000","544","0","屏東縣","枋寮鄉","120.595","22.385","231"
"542","57963","20220730114000","420","2","屏東縣","枋寮鄉","120.600","22.385","606"
"19","57992","20220730114000","24","0","屏東縣","滿州鄉","120.890","22.090","28"
"45","58022","20220730114000","81","0","屏東縣","滿州鄉","120.895","22.100","62"
"34","58112","20220730114000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
