"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220804194000","136","3","屏東縣","恆春鎮","120.745","21.945","427"
"19","6267","20220804194000","204","0","屏東縣","恆春鎮","120.790","21.945","42"
"183","9415","20220804194000","73","3","屏東縣","恆春鎮","120.715","21.970","158"
"100","9416","20220804194000","41","3","屏東縣","恆春鎮","120.845","21.970","108"
"364","15716","20220804194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"53","15719","20220804194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"48","18068","20220804194000","52","0","屏東縣","車城鄉","120.695","22.045","63"
"349","20191","20220804194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"142","40369","20220804194000","82","3","屏東縣","枋山鄉","120.660","22.245","134"
"59","46865","20220804194000","77","0","臺東縣","大武鄉","120.890","22.305","67"
"49","49782","20220804194000","163","0","屏東縣","琉球鄉","120.355","22.330","43"
"50","49783","20220804194000","165","0","屏東縣","琉球鄉","120.375","22.330","62"
"412","52213","20220804194000","355","1","屏東縣","琉球鄉","120.380","22.355","475"
"85","57589","20220804194000","21","3","屏東縣","春日鄉","120.660","22.365","86"
"68","57606","20220804194000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220804194000","86","1","屏東縣","春日鄉","120.750","22.405","148"
"277","57758","20220804194000","187","2","屏東縣","春日鄉","120.625","22.365","268"
"42","57858","20220804194000","182","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220804194000","215","0","屏東縣","車城鄉","120.730","22.055","51"
"216","57949","20220804194000","60","3","屏東縣","車城鄉","120.715","22.050","197"
"40","57951","20220804194000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"556","57952","20220804194000","267","3","屏東縣","枋寮鄉","120.595","22.375","446"
"237","57962","20220804194000","502","0","屏東縣","枋寮鄉","120.595","22.385","247"
"517","57963","20220804194000","374","2","屏東縣","枋寮鄉","120.600","22.385","499"
"22","57992","20220804194000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"14","58022","20220804194000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220804194000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"125","58150","20220804194000","97","2","屏東縣","滿州鄉","120.875","22.115","108"
"73","58209","20220804194000","76","0","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20220804194000","61","0","屏東縣","滿州鄉","120.840","22.015","45"
"223","58245","20220804194000","233","0","屏東縣","滿州鄉","120.835","22.020","202"
"77","58246","20220804194000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"68","58248","20220804194000","131","0","屏東縣","滿州鄉","120.830","22.025","82"
"263","58265","20220804194000","240","1","屏東縣","滿州鄉","120.830","21.995","261"
"54","58303","20220804194000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20220804194000","48","1","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220804194000","21","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220804194000","23","1","屏東縣","滿州鄉","120.840","22.100","14"
"196","58514","20220804194000","108","3","屏東縣","枋山鄉","120.665","22.240","223"
"144","58522","20220804194000","183","0","屏東縣","枋山鄉","120.650","22.260","183"
"112","58529","20220804194000","260","0","屏東縣","枋山鄉","120.690","22.190","125"
"68","58531","20220804194000","139","0","屏東縣","枋山鄉","120.690","22.195","75"
"32","58544","20220804194000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"890","58554","20220804194000","583","3","屏東縣","恆春鎮","120.740","22.030","769"
"41","58568","20220804194000","137","0","屏東縣","恆春鎮","120.735","22.040","62"
"133","58585","20220804194000","74","3","屏東縣","恆春鎮","120.720","22.045","128"
"132","58614","20220804194000","474","0","屏東縣","恆春鎮","120.755","21.960","182"
"29","58615","20220804194000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"371","58618","20220804194000","427","0","屏東縣","恆春鎮","120.755","21.965","428"
"581","58656","20220804194000","216","3","屏東縣","恆春鎮","120.730","22.010","543"
"27","58662","20220804194000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"499","58663","20220804194000","428","1","屏東縣","恆春鎮","120.745","22.005","471"
"338","58680","20220804194000","160","3","屏東縣","恆春鎮","120.730","21.995","300"
"28","58690","20220804194000","16","3","屏東縣","恆春鎮","120.740","21.920","55"
"411","58691","20220804194000","196","3","屏東縣","恆春鎮","120.725","21.925","652"
"26","58698","20220804194000","22","1","屏東縣","恆春鎮","120.715","21.935","24"
"30","58707","20220804194000","28","1","屏東縣","恆春鎮","120.715","21.945","92"
"689","58723","20220804194000","192","3","屏東縣","恆春鎮","120.720","21.960","799"
"861","58725","20220804194000","1121","0","屏東縣","恆春鎮","120.740","22.010","1034"
"35","58785","20220804194000","60","0","屏東縣","恆春鎮","120.720","22.040","38"
"15","58792","20220804194000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"140","58793","20220804194000","63","3","屏東縣","恆春鎮","120.695","22.020","142"
"123","58818","20220804194000","119","1","屏東縣","恆春鎮","120.850","21.905","181"
"22","58819","20220804194000","16","2","屏東縣","恆春鎮","120.855","21.905","60"
"35","58824","20220804194000","39","0","屏東縣","恆春鎮","120.850","21.910","61"
"207","58829","20220804194000","119","3","屏東縣","恆春鎮","120.850","21.915","277"
"79","58837","20220804194000","58","2","屏東縣","恆春鎮","120.830","21.925","123"
"192","58849","20220804194000","76","3","屏東縣","恆春鎮","120.825","21.935","239"
"61","58893","20220804194000","230","0","屏東縣","車城鄉","120.715","22.070","74"
"154","58924","20220804194000","60","3","屏東縣","獅子鄉","120.730","22.195","148"
"40","58958","20220804194000","130","0","屏東縣","獅子鄉","120.750","22.205","39"
"144","58971","20220804194000","110","2","屏東縣","獅子鄉","120.725","22.210","175"
"13","58992","20220804194000","16","0","屏東縣","獅子鄉","120.760","22.215","17"
"62","58997","20220804194000","18","3","屏東縣","獅子鄉","120.785","22.215","57"
"206","59115","20220804194000","552","0","屏東縣","琉球鄉","120.380","22.350","200"
"72","59117","20220804194000","317","0","屏東縣","琉球鄉","120.365","22.325","91"
"782","59120","20220804194000","307","3","屏東縣","琉球鄉","120.370","22.335","723"
"184","59149","20220804194000","126","2","屏東縣","獅子鄉","120.660","22.275","211"
"95","59469","20220804194000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"16","59727","20220804194000","59","0","屏東縣","獅子鄉","120.710","22.195","11"
"162","59772","20220804194000","115","2","屏東縣","獅子鄉","120.685","22.225","208"
"11","59987","20220804194000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"265","60023","20220804194000","143","3","屏東縣","獅子鄉","120.700","22.165","268"
"33","60065","20220804194000","87","0","屏東縣","獅子鄉","120.800","22.230","25"
"48","60076","20220804194000","21","3","屏東縣","獅子鄉","120.805","22.235","55"
"13","60119","20220804194000","10","2","屏東縣","獅子鄉","120.820","22.250","13"
"1380","60172","20220804194000","1476","0","屏東縣","琉球鄉","120.370","22.340","1508"
"219","60173","20220804194000","23","3","屏東縣","琉球鄉","120.370","22.345","138"
"207","60174","20220804194000","90","3","屏東縣","琉球鄉","120.375","22.345","243"
"140","60189","20220804194000","64","3","屏東縣","車城鄉","120.700","22.040","132"
"84","60193","20220804194000","61","2","屏東縣","車城鄉","120.700","22.050","98"
"49","60196","20220804194000","41","1","屏東縣","琉球鄉","120.365","22.340","42"
"145","60198","20220804194000","207","0","屏東縣","琉球鄉","120.370","22.350","167"
"323","60206","20220804194000","227","2","屏東縣","車城鄉","120.715","22.065","386"
"48","60213","20220804194000","176","0","屏東縣","車城鄉","120.720","22.090","99"
"192","60234","20220804194000","32","3","屏東縣","車城鄉","120.715","22.115","171"
"751","60246","20220804194000","521","2","屏東縣","琉球鄉","120.385","22.350","919"
"111","60260","20220804194000","76","2","屏東縣","車城鄉","120.740","22.085","113"
"170","60283","20220804194000","216","0","屏東縣","車城鄉","120.750","22.095","211"
"25","60314","20220804194000","173","0","屏東縣","枋寮鄉","120.555","22.390","29"
"101","60322","20220804194000","368","0","屏東縣","車城鄉","120.715","22.075","103"
"233","60328","20220804194000","118","3","屏東縣","車城鄉","120.730","22.075","251"
"11","60338","20220804194000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"444","60350","20220804194000","212","3","屏東縣","枋寮鄉","120.590","22.405","436"
"137","60369","20220804194000","304","0","屏東縣","枋寮鄉","120.620","22.405","135"
"284","60374","20220804194000","101","3","屏東縣","枋寮鄉","120.590","22.370","199"
"132","60377","20220804194000","180","0","屏東縣","枋寮鄉","120.580","22.375","129"
"614","60401","20220804194000","709","0","屏東縣","枋寮鄉","120.575","22.405","644"
"281","60404","20220804194000","305","0","屏東縣","佳冬鄉","120.565","22.410","348"
"12","60407","20220804194000","458","0","屏東縣","枋寮鄉","120.590","22.365","12"
"994","60421","20220804194000","1237","0","屏東縣","枋寮鄉","120.600","22.360","1070"
"711","60428","20220804194000","295","3","屏東縣","枋寮鄉","120.600","22.365","649"
"169","60442","20220804194000","87","3","屏東縣","獅子鄉","120.640","22.310","132"
"171","60446","20220804194000","223","0","屏東縣","枋山鄉","120.630","22.320","182"
"71","60449","20220804194000","97","0","屏東縣","枋山鄉","120.615","22.330","90"
"187","60455","20220804194000","182","1","屏東縣","枋山鄉","120.620","22.335","227"
"401","60456","20220804194000","153","3","屏東縣","枋山鄉","120.625","22.335","292"
"905","60532","20220804194000","1035","0","屏東縣","恆春鎮","120.740","22.000","1062"
"348","60533","20220804194000","395","0","屏東縣","恆春鎮","120.740","22.005","377"
"80","60535","20220804194000","177","0","屏東縣","恆春鎮","120.815","21.935","112"
"114","60537","20220804194000","122","0","屏東縣","恆春鎮","120.805","21.940","215"
"76","60539","20220804194000","616","0","屏東縣","恆春鎮","120.795","21.945","147"
"466","60540","20220804194000","865","0","屏東縣","恆春鎮","120.800","21.945","633"
"385","60541","20220804194000","440","0","屏東縣","恆春鎮","120.805","21.945","470"
"72","60543","20220804194000","86","0","屏東縣","恆春鎮","120.780","21.950","142"
"115","60544","20220804194000","114","1","屏東縣","恆春鎮","120.785","21.950","198"
