"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220817012000","83","3","屏東縣","恆春鎮","120.745","21.945","157"
"33","6267","20220817012000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220817012000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"96","9416","20220817012000","51","3","屏東縣","恆春鎮","120.845","21.970","111"
"305","15716","20220817012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"22","15719","20220817012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"77","18068","20220817012000","34","3","屏東縣","車城鄉","120.695","22.045","58"
"167","20191","20220817012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"73","40369","20220817012000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"78","46865","20220817012000","70","1","臺東縣","大武鄉","120.890","22.305","55"
"121","49782","20220817012000","170","0","屏東縣","琉球鄉","120.355","22.330","73"
"16","49783","20220817012000","146","0","屏東縣","琉球鄉","120.375","22.330","17"
"541","52213","20220817012000","251","3","屏東縣","琉球鄉","120.380","22.355","386"
"30","57589","20220817012000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"96","57606","20220817012000","54","3","屏東縣","春日鄉","120.665","22.365","63"
"85","57748","20220817012000","87","0","屏東縣","春日鄉","120.750","22.405","103"
"264","57758","20220817012000","162","3","屏東縣","春日鄉","120.625","22.365","242"
"31","57858","20220817012000","168","0","屏東縣","恆春鎮","120.730","21.985","27"
"16","57868","20220817012000","229","0","屏東縣","車城鄉","120.730","22.055","25"
"114","57949","20220817012000","63","3","屏東縣","車城鄉","120.715","22.050","124"
"19","57951","20220817012000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"253","57952","20220817012000","159","3","屏東縣","枋寮鄉","120.595","22.375","257"
"89","57962","20220817012000","423","0","屏東縣","枋寮鄉","120.595","22.385","101"
"429","57963","20220817012000","382","1","屏東縣","枋寮鄉","120.600","22.385","429"
"24","57992","20220817012000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220817012000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"146","58150","20220817012000","90","3","屏東縣","滿州鄉","120.875","22.115","129"
"117","58209","20220817012000","83","2","屏東縣","滿州鄉","120.840","21.985","90"
"64","58243","20220817012000","41","3","屏東縣","滿州鄉","120.840","22.015","40"
"301","58245","20220817012000","208","2","屏東縣","滿州鄉","120.835","22.020","211"
"27","58246","20220817012000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"264","58248","20220817012000","94","3","屏東縣","滿州鄉","120.830","22.025","157"
"326","58265","20220817012000","240","2","屏東縣","滿州鄉","120.830","21.995","252"
"38","58303","20220817012000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220817012000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220817012000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220817012000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20220817012000","57","3","屏東縣","枋山鄉","120.665","22.240","98"
"138","58522","20220817012000","143","0","屏東縣","枋山鄉","120.650","22.260","117"
"34","58529","20220817012000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20220817012000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
