"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20220908163000","257","3","屏東縣","恆春鎮","120.745","21.945","512"
"39","6267","20220908163000","176","0","屏東縣","恆春鎮","120.790","21.945","28"
"33","9415","20220908163000","71","0","屏東縣","恆春鎮","120.715","21.970","120"
"150","9416","20220908163000","74","3","屏東縣","恆春鎮","120.845","21.970","140"
"381","15716","20220908163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"65","15719","20220908163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"136","18068","20220908163000","236","0","屏東縣","車城鄉","120.695","22.045","157"
"296","20191","20220908163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"277","40369","20220908163000","104","3","屏東縣","枋山鄉","120.660","22.245","252"
"52","46865","20220908163000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"62","49782","20220908163000","181","0","屏東縣","琉球鄉","120.355","22.330","81"
"45","49783","20220908163000","206","0","屏東縣","琉球鄉","120.375","22.330","63"
"499","52213","20220908163000","351","2","屏東縣","琉球鄉","120.380","22.355","583"
"101","57589","20220908163000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"68","57606","20220908163000","47","2","屏東縣","春日鄉","120.665","22.365","72"
"147","57748","20220908163000","107","2","屏東縣","春日鄉","120.750","22.405","120"
"255","57758","20220908163000","203","2","屏東縣","春日鄉","120.625","22.365","267"
"44","57868","20220908163000","173","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220908163000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"249","57949","20220908163000","71","3","屏東縣","車城鄉","120.715","22.050","190"
"34","57951","20220908163000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"516","57952","20220908163000","305","3","屏東縣","枋寮鄉","120.595","22.375","462"
"228","57962","20220908163000","411","0","屏東縣","枋寮鄉","120.595","22.385","212"
"459","57963","20220908163000","308","2","屏東縣","枋寮鄉","120.600","22.385","437"
"17","57992","20220908163000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"63","58022","20220908163000","24","3","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220908163000","13","2","屏東縣","滿州鄉","120.805","22.015","27"
"115","58150","20220908163000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220908163000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220908163000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"73","58209","20220908163000","85","0","屏東縣","滿州鄉","120.840","21.985","120"
"59","58243","20220908163000","70","0","屏東縣","滿州鄉","120.840","22.015","58"
"220","58245","20220908163000","212","1","屏東縣","滿州鄉","120.835","22.020","210"
"55","58246","20220908163000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220908163000","92","0","屏東縣","滿州鄉","120.830","22.025","71"
"265","58265","20220908163000","262","1","屏東縣","滿州鄉","120.830","21.995","300"
"49","58303","20220908163000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220908163000","45","1","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20220908163000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220908163000","30","2","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220908163000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"498","58514","20220908163000","227","3","屏東縣","枋山鄉","120.665","22.240","343"
"184","58522","20220908163000","282","0","屏東縣","枋山鄉","120.650","22.260","223"
"104","58529","20220908163000","260","0","屏東縣","枋山鄉","120.690","22.190","101"
"134","58531","20220908163000","188","0","屏東縣","枋山鄉","120.690","22.195","83"
"34","58544","20220908163000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"819","58554","20220908163000","651","2","屏東縣","恆春鎮","120.740","22.030","710"
"42","58568","20220908163000","151","0","屏東縣","恆春鎮","120.735","22.040","38"
"115","58585","20220908163000","57","3","屏東縣","恆春鎮","120.720","22.045","108"
"101","58609","20220908163000","974","0","屏東縣","恆春鎮","120.750","21.955","101"
"135","58614","20220908163000","647","0","屏東縣","恆春鎮","120.755","21.960","193"
"338","58618","20220908163000","306","1","屏東縣","恆春鎮","120.755","21.965","453"
"491","58656","20220908163000","192","3","屏東縣","恆春鎮","120.730","22.010","561"
"376","58663","20220908163000","303","2","屏東縣","恆春鎮","120.745","22.005","360"
"294","58680","20220908163000","134","3","屏東縣","恆春鎮","120.730","21.995","266"
"43","58690","20220908163000","59","0","屏東縣","恆春鎮","120.740","21.920","64"
"482","58691","20220908163000","195","3","屏東縣","恆春鎮","120.725","21.925","481"
"30","58698","20220908163000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"61","58707","20220908163000","32","3","屏東縣","恆春鎮","120.715","21.945","61"
