"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220720213000","83","3","屏東縣","恆春鎮","120.745","21.945","191"
"41","6267","20220720213000","144","0","屏東縣","恆春鎮","120.790","21.945","63"
"132","9415","20220720213000","76","3","屏東縣","恆春鎮","120.715","21.970","144"
"110","9416","20220720213000","51","3","屏東縣","恆春鎮","120.845","21.970","144"
"384","15716","20220720213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"62","15719","20220720213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"54","18068","20220720213000","52","1","屏東縣","車城鄉","120.695","22.045","29"
"373","20191","20220720213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","488"
"98","40369","20220720213000","73","2","屏東縣","枋山鄉","120.660","22.245","123"
"58","46865","20220720213000","74","0","臺東縣","大武鄉","120.890","22.305","35"
"87","49782","20220720213000","163","0","屏東縣","琉球鄉","120.355","22.330","38"
"47","49783","20220720213000","145","0","屏東縣","琉球鄉","120.375","22.330","44"
"493","52213","20220720213000","276","3","屏東縣","琉球鄉","120.380","22.355","255"
"65","57589","20220720213000","18","3","屏東縣","春日鄉","120.660","22.365","76"
"65","57606","20220720213000","57","1","屏東縣","春日鄉","120.665","22.365","45"
"103","57748","20220720213000","93","1","屏東縣","春日鄉","120.750","22.405","108"
"294","57758","20220720213000","175","3","屏東縣","春日鄉","120.625","22.365","269"
"66","57858","20220720213000","182","0","屏東縣","恆春鎮","120.730","21.985","57"
"47","57868","20220720213000","211","0","屏東縣","車城鄉","120.730","22.055","54"
"210","57949","20220720213000","65","3","屏東縣","車城鄉","120.715","22.050","235"
"23","57951","20220720213000","139","0","屏東縣","車城鄉","120.710","22.055","37"
"363","57952","20220720213000","177","3","屏東縣","枋寮鄉","120.595","22.375","390"
"200","57962","20220720213000","441","0","屏東縣","枋寮鄉","120.595","22.385","217"
"515","57963","20220720213000","370","2","屏東縣","枋寮鄉","120.600","22.385","488"
"20","57992","20220720213000","15","2","屏東縣","滿州鄉","120.890","22.090","35"
"11","58022","20220720213000","11","1","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220720213000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"144","58150","20220720213000","100","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220720213000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220720213000","78","2","屏東縣","滿州鄉","120.840","21.985","53"
"44","58243","20220720213000","72","0","屏東縣","滿州鄉","120.840","22.015","25"
"202","58245","20220720213000","209","0","屏東縣","滿州鄉","120.835","22.020","175"
"56","58246","20220720213000","26","3","屏東縣","滿州鄉","120.840","22.020","58"
"75","58248","20220720213000","204","0","屏東縣","滿州鄉","120.830","22.025","45"
"256","58265","20220720213000","257","0","屏東縣","滿州鄉","120.830","21.995","202"
"49","58303","20220720213000","30","3","屏東縣","滿州鄉","120.850","22.020","64"
"59","58452","20220720213000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220720213000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220720213000","24","0","屏東縣","滿州鄉","120.840","22.100","11"
"141","58514","20220720213000","63","3","屏東縣","枋山鄉","120.665","22.240","163"
"155","58522","20220720213000","180","0","屏東縣","枋山鄉","120.650","22.260","123"
"112","58529","20220720213000","246","0","屏東縣","枋山鄉","120.690","22.190","117"
"58","58531","20220720213000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
"25","58544","20220720213000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"720","58554","20220720213000","587","2","屏東縣","恆春鎮","120.740","22.030","631"
"53","58568","20220720213000","153","0","屏東縣","恆春鎮","120.735","22.040","51"
"119","58585","20220720213000","75","3","屏東縣","恆春鎮","120.720","22.045","81"
"18","58609","20220720213000","98","0","屏東縣","恆春鎮","120.750","21.955","25"
"115","58614","20220720213000","414","0","屏東縣","恆春鎮","120.755","21.960","121"
"30","58615","20220720213000","17","3","屏東縣","恆春鎮","120.760","21.960","23"
"478","58618","20220720213000","554","0","屏東縣","恆春鎮","120.755","21.965","284"
"557","58656","20220720213000","235","3","屏東縣","恆春鎮","120.730","22.010","596"
"20","58662","20220720213000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"447","58663","20220720213000","371","2","屏東縣","恆春鎮","120.745","22.005","472"
"351","58680","20220720213000","222","3","屏東縣","恆春鎮","120.730","21.995","378"
"39","58690","20220720213000","13","3","屏東縣","恆春鎮","120.740","21.920","25"
"481","58691","20220720213000","184","3","屏東縣","恆春鎮","120.725","21.925","525"
"29","58698","20220720213000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"71","58707","20220720213000","21","3","屏東縣","恆春鎮","120.715","21.945","60"
"462","58723","20220720213000","163","3","屏東縣","恆春鎮","120.720","21.960","547"
"1009","58725","20220720213000","1184","0","屏東縣","恆春鎮","120.740","22.010","847"
"28","58785","20220720213000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220720213000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"111","58793","20220720213000","54","3","屏東縣","恆春鎮","120.695","22.020","125"
"10","58796","20220720213000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"169","58818","20220720213000","84","3","屏東縣","恆春鎮","120.850","21.905","147"
"33","58819","20220720213000","12","3","屏東縣","恆春鎮","120.855","21.905","36"
"76","58824","20220720213000","45","3","屏東縣","恆春鎮","120.850","21.910","64"
"225","58829","20220720213000","140","3","屏東縣","恆春鎮","120.850","21.915","245"
"83","58837","20220720213000","67","2","屏東縣","恆春鎮","120.830","21.925","125"
"237","58849","20220720213000","81","3","屏東縣","恆春鎮","120.825","21.935","255"
"51","58893","20220720213000","239","0","屏東縣","車城鄉","120.715","22.070","63"
"146","58924","20220720213000","58","3","屏東縣","獅子鄉","120.730","22.195","151"
"26","58958","20220720213000","121","0","屏東縣","獅子鄉","120.750","22.205","35"
"154","58971","20220720213000","91","3","屏東縣","獅子鄉","120.725","22.210","132"
"42","58997","20220720213000","16","3","屏東縣","獅子鄉","120.785","22.215","52"
"241","59115","20220720213000","480","0","屏東縣","琉球鄉","120.380","22.350","259"
"73","59117","20220720213000","327","0","屏東縣","琉球鄉","120.365","22.325","74"
"674","59120","20220720213000","269","3","屏東縣","琉球鄉","120.370","22.335","746"
"151","59149","20220720213000","131","1","屏東縣","獅子鄉","120.660","22.275","183"
"102","59469","20220720213000","70","2","屏東縣","獅子鄉","120.650","22.315","105"
"17","59727","20220720213000","87","0","屏東縣","獅子鄉","120.710","22.195","19"
"168","59772","20220720213000","101","3","屏東縣","獅子鄉","120.685","22.225","142"
"15","59987","20220720213000","55","0","屏東縣","獅子鄉","120.705","22.140","13"
"217","60023","20220720213000","114","3","屏東縣","獅子鄉","120.700","22.165","218"
