"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220705111000","276","2","屏東縣","恆春鎮","120.745","21.945","381"
"19","6267","20220705111000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"110","9415","20220705111000","59","3","屏東縣","恆春鎮","120.715","21.970","93"
"164","9416","20220705111000","68","3","屏東縣","恆春鎮","120.845","21.970","111"
"349","15716","20220705111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"55","15719","20220705111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"257","18068","20220705111000","211","2","屏東縣","車城鄉","120.695","22.045","277"
"318","20191","20220705111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"20","39868","20220705111000","49","0","屏東縣","牡丹鄉","120.895","22.240","22"
"171","40369","20220705111000","146","1","屏東縣","枋山鄉","120.660","22.245","145"
"52","46865","20220705111000","65","0","臺東縣","大武鄉","120.890","22.305","82"
"74","49782","20220705111000","152","0","屏東縣","琉球鄉","120.355","22.330","258"
"48","49783","20220705111000","161","0","屏東縣","琉球鄉","120.375","22.330","60"
"431","52213","20220705111000","338","2","屏東縣","琉球鄉","120.380","22.355","684"
"10","57554","20220705111000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"63","57589","20220705111000","31","3","屏東縣","春日鄉","120.660","22.365","44"
"63","57606","20220705111000","52","2","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220705111000","121","0","屏東縣","春日鄉","120.750","22.405","172"
"241","57758","20220705111000","193","2","屏東縣","春日鄉","120.625","22.365","214"
"47","57858","20220705111000","131","0","屏東縣","恆春鎮","120.730","21.985","44"
"61","57868","20220705111000","184","0","屏東縣","車城鄉","120.730","22.055","36"
"226","57949","20220705111000","80","3","屏東縣","車城鄉","120.715","22.050","179"
"21","57951","20220705111000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"415","57952","20220705111000","259","3","屏東縣","枋寮鄉","120.595","22.375","294"
"243","57962","20220705111000","353","0","屏東縣","枋寮鄉","120.595","22.385","701"
"615","57963","20220705111000","356","3","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20220705111000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220705111000","44","0","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20220705111000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"251","58150","20220705111000","75","3","屏東縣","滿州鄉","120.875","22.115","199"
"13","58179","20220705111000","17","0","屏東縣","滿州鄉","120.880","22.135","24"
"91","58209","20220705111000","77","1","屏東縣","滿州鄉","120.840","21.985","126"
"56","58243","20220705111000","43","2","屏東縣","滿州鄉","120.840","22.015","91"
"225","58245","20220705111000","211","1","屏東縣","滿州鄉","120.835","22.020","281"
"44","58246","20220705111000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"65","58248","20220705111000","88","0","屏東縣","滿州鄉","120.830","22.025","113"
"214","58265","20220705111000","259","0","屏東縣","滿州鄉","120.830","21.995","325"
"40","58303","20220705111000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"59","58452","20220705111000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"44","58493","20220705111000","28","3","屏東縣","滿州鄉","120.830","22.095","32"
"32","58500","20220705111000","30","1","屏東縣","滿州鄉","120.840","22.100","18"
"322","58514","20220705111000","197","3","屏東縣","枋山鄉","120.665","22.240","295"
"156","58522","20220705111000","267","0","屏東縣","枋山鄉","120.650","22.260","234"
"152","58529","20220705111000","236","0","屏東縣","枋山鄉","120.690","22.190","134"
"95","58531","20220705111000","242","0","屏東縣","枋山鄉","120.690","22.195","121"
"28","58544","20220705111000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"635","58554","20220705111000","579","1","屏東縣","恆春鎮","120.740","22.030","536"
"61","58568","20220705111000","213","0","屏東縣","恆春鎮","120.735","22.040","36"
"56","58585","20220705111000","33","3","屏東縣","恆春鎮","120.720","22.045","57"
"106","58609","20220705111000","972","0","屏東縣","恆春鎮","120.750","21.955","92"
"224","58614","20220705111000","600","0","屏東縣","恆春鎮","120.755","21.960","153"
"380","58618","20220705111000","298","2","屏東縣","恆春鎮","120.755","21.965","592"
"500","58656","20220705111000","174","3","屏東縣","恆春鎮","120.730","22.010","425"
"15","58662","20220705111000","15","1","屏東縣","恆春鎮","120.725","22.020","17"
"401","58663","20220705111000","259","3","屏東縣","恆春鎮","120.745","22.005","317"
"261","58680","20220705111000","118","3","屏東縣","恆春鎮","120.730","21.995","175"
"52","58690","20220705111000","36","2","屏東縣","恆春鎮","120.740","21.920","49"
"463","58691","20220705111000","163","3","屏東縣","恆春鎮","120.725","21.925","416"
"52","58698","20220705111000","14","3","屏東縣","恆春鎮","120.715","21.935","37"
"60","58707","20220705111000","38","3","屏東縣","恆春鎮","120.715","21.945","70"
"595","58723","20220705111000","190","3","屏東縣","恆春鎮","120.720","21.960","474"
"907","58725","20220705111000","945","0","屏東縣","恆春鎮","120.740","22.010","1098"
"26","58785","20220705111000","62","0","屏東縣","恆春鎮","120.720","22.040","38"
"13","58792","20220705111000","22","0","屏東縣","恆春鎮","120.710","22.015","14"
"144","58793","20220705111000","66","3","屏東縣","恆春鎮","120.695","22.020","126"
"14","58796","20220705111000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"252","58818","20220705111000","108","3","屏東縣","恆春鎮","120.850","21.905","176"
"107","58819","20220705111000","39","3","屏東縣","恆春鎮","120.855","21.905","100"
"111","58824","20220705111000","60","3","屏東縣","恆春鎮","120.850","21.910","78"
"202","58829","20220705111000","138","2","屏東縣","恆春鎮","120.850","21.915","286"
"63","58837","20220705111000","42","3","屏東縣","恆春鎮","120.830","21.925","96"
"173","58849","20220705111000","75","3","屏東縣","恆春鎮","120.825","21.935","171"
"71","58893","20220705111000","270","0","屏東縣","車城鄉","120.715","22.070","65"
"285","58924","20220705111000","129","3","屏東縣","獅子鄉","120.730","22.195","313"
"32","58958","20220705111000","153","0","屏東縣","獅子鄉","120.750","22.205","34"
"174","58971","20220705111000","156","1","屏東縣","獅子鄉","120.725","22.210","228"
