"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221024074000","192","0","屏東縣","恆春鎮","120.745","21.945","137"
"11","6267","20221024074000","154","0","屏東縣","恆春鎮","120.790","21.945","16"
"137","9415","20221024074000","78","3","屏東縣","恆春鎮","120.715","21.970","135"
"89","9416","20221024074000","60","2","屏東縣","恆春鎮","120.845","21.970","76"
"138","15716","20221024074000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"16","15719","20221024074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"61","18068","20221024074000","63","0","屏東縣","車城鄉","120.695","22.045","90"
"97","20191","20221024074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"16","40369","20221024074000","67","0","屏東縣","枋山鄉","120.660","22.245","22"
"87","46865","20221024074000","70","2","臺東縣","大武鄉","120.890","22.305","84"
"145","49782","20221024074000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"14","49783","20221024074000","136","0","屏東縣","琉球鄉","120.375","22.330","14"
"589","52213","20221024074000","296","3","屏東縣","琉球鄉","120.380","22.355","646"
"49","57589","20221024074000","33","2","屏東縣","春日鄉","120.660","22.365","38"
"88","57606","20221024074000","35","3","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20221024074000","68","2","屏東縣","春日鄉","120.750","22.405","92"
"212","57758","20221024074000","184","1","屏東縣","春日鄉","120.625","22.365","199"
"17","57868","20221024074000","173","0","屏東縣","車城鄉","120.730","22.055","16"
"107","57949","20221024074000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"17","57951","20221024074000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"328","57952","20221024074000","208","3","屏東縣","枋寮鄉","120.595","22.375","327"
"121","57962","20221024074000","296","0","屏東縣","枋寮鄉","120.595","22.385","122"
"426","57963","20221024074000","378","1","屏東縣","枋寮鄉","120.600","22.385","417"
"12","57992","20221024074000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20221024074000","21","2","屏東縣","滿州鄉","120.895","22.100","37"
"12","58112","20221024074000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"87","58150","20221024074000","74","1","屏東縣","滿州鄉","120.875","22.115","103"
"17","58179","20221024074000","10","3","屏東縣","滿州鄉","120.880","22.135","17"
"105","58209","20221024074000","70","3","屏東縣","滿州鄉","120.840","21.985","118"
"67","58243","20221024074000","45","2","屏東縣","滿州鄉","120.840","22.015","69"
"224","58245","20221024074000","204","1","屏東縣","滿州鄉","120.835","22.020","303"
"29","58246","20221024074000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"94","58248","20221024074000","116","0","屏東縣","滿州鄉","120.830","22.025","224"
"326","58265","20221024074000","282","1","屏東縣","滿州鄉","120.830","21.995","337"
"40","58303","20221024074000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20221024074000","32","3","屏東縣","滿州鄉","120.830","22.075","68"
"40","58493","20221024074000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221024074000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"216","58514","20221024074000","110","3","屏東縣","枋山鄉","120.665","22.240","187"
"165","58522","20221024074000","203","0","屏東縣","枋山鄉","120.650","22.260","165"
"44","58529","20221024074000","181","0","屏東縣","枋山鄉","120.690","22.190","54"
"35","58531","20221024074000","132","0","屏東縣","枋山鄉","120.690","22.195","46"
"13","58544","20221024074000","13","1","屏東縣","佳冬鄉","120.525","22.410","14"
"564","58554","20221024074000","474","1","屏東縣","恆春鎮","120.740","22.030","611"
"58","58568","20221024074000","195","0","屏東縣","恆春鎮","120.735","22.040","32"
"127","58585","20221024074000","31","3","屏東縣","恆春鎮","120.720","22.045","111"
"21","58609","20221024074000","238","0","屏東縣","恆春鎮","120.750","21.955","16"
"31","58614","20221024074000","460","0","屏東縣","恆春鎮","120.755","21.960","47"
"21","58615","20221024074000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"469","58618","20221024074000","485","0","屏東縣","恆春鎮","120.755","21.965","433"
