"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220803020000","85","3","屏東縣","恆春鎮","120.745","21.945","193"
"28","6267","20220803020000","128","0","屏東縣","恆春鎮","120.790","21.945","30"
"114","9415","20220803020000","80","2","屏東縣","恆春鎮","120.715","21.970","118"
"88","9416","20220803020000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"289","15716","20220803020000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"26","15719","20220803020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"28","18068","20220803020000","34","0","屏東縣","車城鄉","120.695","22.045","70"
"196","20191","20220803020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"72","40369","20220803020000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"39","46865","20220803020000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"50","49782","20220803020000","169","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220803020000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"264","52213","20220803020000","244","1","屏東縣","琉球鄉","120.380","22.355","441"
"35","57589","20220803020000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"39","57606","20220803020000","52","0","屏東縣","春日鄉","120.665","22.365","58"
"75","57748","20220803020000","85","0","屏東縣","春日鄉","120.750","22.405","132"
"244","57758","20220803020000","162","3","屏東縣","春日鄉","120.625","22.365","229"
"24","57858","20220803020000","170","0","屏東縣","恆春鎮","120.730","21.985","31"
"16","57868","20220803020000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"130","57949","20220803020000","63","3","屏東縣","車城鄉","120.715","22.050","139"
"15","57951","20220803020000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"265","57952","20220803020000","152","3","屏東縣","枋寮鄉","120.595","22.375","222"
"88","57962","20220803020000","422","0","屏東縣","枋寮鄉","120.595","22.385","94"
"414","57963","20220803020000","372","1","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220803020000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220803020000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220803020000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220803020000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"60","58209","20220803020000","93","0","屏東縣","滿州鄉","120.840","21.985","92"
"22","58243","20220803020000","41","0","屏東縣","滿州鄉","120.840","22.015","43"
"145","58245","20220803020000","207","0","屏東縣","滿州鄉","120.835","22.020","199"
"20","58246","20220803020000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"51","58248","20220803020000","89","0","屏東縣","滿州鄉","120.830","22.025","103"
"181","58265","20220803020000","234","0","屏東縣","滿州鄉","120.830","21.995","258"
"50","58303","20220803020000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"35","58452","20220803020000","44","0","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220803020000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220803020000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"81","58514","20220803020000","54","3","屏東縣","枋山鄉","120.665","22.240","94"
"73","58522","20220803020000","141","0","屏東縣","枋山鄉","120.650","22.260","116"
"32","58529","20220803020000","235","0","屏東縣","枋山鄉","120.690","22.190","40"
"32","58531","20220803020000","99","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20220803020000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"432","58554","20220803020000","569","0","屏東縣","恆春鎮","120.740","22.030","446"
"29","58568","20220803020000","151","0","屏東縣","恆春鎮","120.735","22.040","42"
"125","58585","20220803020000","67","3","屏東縣","恆春鎮","120.720","22.045","120"
"17","58609","20220803020000","55","0","屏東縣","恆春鎮","120.750","21.955","16"
"50","58614","20220803020000","392","0","屏東縣","恆春鎮","120.755","21.960","76"
"26","58615","20220803020000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"229","58618","20220803020000","569","0","屏東縣","恆春鎮","120.755","21.965","400"
"529","58656","20220803020000","233","3","屏東縣","恆春鎮","120.730","22.010","558"
"407","58663","20220803020000","383","1","屏東縣","恆春鎮","120.745","22.005","425"
