"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221102213000","83","2","屏東縣","恆春鎮","120.745","21.945","102"
"22","6267","20221102213000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"165","9415","20221102213000","76","3","屏東縣","恆春鎮","120.715","21.970","181"
"81","9416","20221102213000","51","3","屏東縣","恆春鎮","120.845","21.970","76"
"163","15716","20221102213000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"27","15719","20221102213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"23","18068","20221102213000","52","0","屏東縣","車城鄉","120.695","22.045","27"
"165","20191","20221102213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"12","40369","20221102213000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221102213000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"42","49782","20221102213000","163","0","屏東縣","琉球鄉","120.355","22.330","42"
"27","49783","20221102213000","145","0","屏東縣","琉球鄉","120.375","22.330","34"
"332","52213","20221102213000","276","2","屏東縣","琉球鄉","120.380","22.355","405"
"63","57589","20221102213000","18","3","屏東縣","春日鄉","120.660","22.365","67"
"63","57606","20221102213000","57","1","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20221102213000","93","1","屏東縣","春日鄉","120.750","22.405","96"
"263","57758","20221102213000","175","3","屏東縣","春日鄉","120.625","22.365","257"
"26","57868","20221102213000","211","0","屏東縣","車城鄉","120.730","22.055","36"
"166","57949","20221102213000","65","3","屏東縣","車城鄉","120.715","22.050","171"
"31","57951","20221102213000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"381","57952","20221102213000","177","3","屏東縣","枋寮鄉","120.595","22.375","398"
"184","57962","20221102213000","441","0","屏東縣","枋寮鄉","120.595","22.385","190"
"497","57963","20221102213000","370","2","屏東縣","枋寮鄉","120.600","22.385","512"
"12","57992","20221102213000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20221102213000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20221102213000","16","0","屏東縣","滿州鄉","120.805","22.015","26"
"132","58150","20221102213000","100","2","屏東縣","滿州鄉","120.875","22.115","130"
"93","58209","20221102213000","78","1","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20221102213000","72","0","屏東縣","滿州鄉","120.840","22.015","63"
"198","58245","20221102213000","209","0","屏東縣","滿州鄉","120.835","22.020","234"
"50","58246","20221102213000","26","3","屏東縣","滿州鄉","120.840","22.020","50"
"67","58248","20221102213000","204","0","屏東縣","滿州鄉","120.830","22.025","71"
"259","58265","20221102213000","257","1","屏東縣","滿州鄉","120.830","21.995","281"
"70","58303","20221102213000","30","3","屏東縣","滿州鄉","120.850","22.020","66"
"51","58452","20221102213000","45","1","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221102213000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20221102213000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"215","58514","20221102213000","63","3","屏東縣","枋山鄉","120.665","22.240","149"
"147","58522","20221102213000","180","0","屏東縣","枋山鄉","120.650","22.260","101"
"73","58529","20221102213000","246","0","屏東縣","枋山鄉","120.690","22.190","81"
"51","58531","20221102213000","121","0","屏東縣","枋山鄉","120.690","22.195","47"
"30","58544","20221102213000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"607","58554","20221102213000","587","1","屏東縣","恆春鎮","120.740","22.030","549"
"31","58568","20221102213000","153","0","屏東縣","恆春鎮","120.735","22.040","22"
"124","58585","20221102213000","75","3","屏東縣","恆春鎮","120.720","22.045","53"
"18","58609","20221102213000","98","0","屏東縣","恆春鎮","120.750","21.955","20"
"62","58614","20221102213000","414","0","屏東縣","恆春鎮","120.755","21.960","53"
"29","58615","20221102213000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"354","58618","20221102213000","554","0","屏東縣","恆春鎮","120.755","21.965","407"
"573","58656","20221102213000","235","3","屏東縣","恆春鎮","120.730","22.010","538"
"17","58662","20221102213000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"383","58663","20221102213000","371","1","屏東縣","恆春鎮","120.745","22.005","427"
"326","58680","20221102213000","222","2","屏東縣","恆春鎮","120.730","21.995","327"
"361","58691","20221102213000","184","3","屏東縣","恆春鎮","120.725","21.925","357"
"24","58698","20221102213000","18","2","屏東縣","恆春鎮","120.715","21.935","30"
"31","58707","20221102213000","21","2","屏東縣","恆春鎮","120.715","21.945","48"
"120","58723","20221102213000","163","0","屏東縣","恆春鎮","120.720","21.960","100"
"939","58725","20221102213000","1184","0","屏東縣","恆春鎮","120.740","22.010","974"
"15","58785","20221102213000","67","0","屏東縣","恆春鎮","120.720","22.040","32"
"127","58793","20221102213000","54","3","屏東縣","恆春鎮","120.695","22.020","139"
"12","58796","20221102213000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221102213000","84","0","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20221102213000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
"46","58824","20221102213000","45","1","屏東縣","恆春鎮","120.850","21.910","66"
"179","58829","20221102213000","140","2","屏東縣","恆春鎮","120.850","21.915","169"
"60","58837","20221102213000","67","0","屏東縣","恆春鎮","120.830","21.925","58"
"146","58849","20221102213000","81","3","屏東縣","恆春鎮","120.825","21.935","195"
"43","58893","20221102213000","239","0","屏東縣","車城鄉","120.715","22.070","49"
"108","58924","20221102213000","58","3","屏東縣","獅子鄉","120.730","22.195","146"
"34","58958","20221102213000","121","0","屏東縣","獅子鄉","120.750","22.205","32"
"125","58971","20221102213000","91","2","屏東縣","獅子鄉","120.725","22.210","116"
"48","58997","20221102213000","16","3","屏東縣","獅子鄉","120.785","22.215","51"
"145","59115","20221102213000","480","0","屏東縣","琉球鄉","120.380","22.350","147"
"67","59117","20221102213000","327","0","屏東縣","琉球鄉","120.365","22.325","56"
"465","59120","20221102213000","269","3","屏東縣","琉球鄉","120.370","22.335","471"
"147","59149","20221102213000","131","1","屏東縣","獅子鄉","120.660","22.275","143"
"105","59469","20221102213000","70","3","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20221102213000","87","0","屏東縣","獅子鄉","120.710","22.195","15"
"198","60023","20221102213000","114","3","屏東縣","獅子鄉","120.700","22.165","169"
"17","60065","20221102213000","73","0","屏東縣","獅子鄉","120.800","22.230","18"
"25","60076","20221102213000","12","3","屏東縣","獅子鄉","120.805","22.235","26"
"1048","60172","20221102213000","1436","0","屏東縣","琉球鄉","120.370","22.340","1212"
"41","60174","20221102213000","98","0","屏東縣","琉球鄉","120.375","22.345","40"
"76","60189","20221102213000","65","1","屏東縣","車城鄉","120.700","22.040","93"
"55","60193","20221102213000","53","1","屏東縣","車城鄉","120.700","22.050","58"
"21","60196","20221102213000","59","0","屏東縣","琉球鄉","120.365","22.340","24"
"103","60198","20221102213000","172","0","屏東縣","琉球鄉","120.370","22.350","166"
"323","60206","20221102213000","212","3","屏東縣","車城鄉","120.715","22.065","327"
"41","60213","20221102213000","146","0","屏東縣","車城鄉","120.720","22.090","29"
"62","60234","20221102213000","29","3","屏東縣","車城鄉","120.715","22.115","93"
"745","60246","20221102213000","553","2","屏東縣","琉球鄉","120.385","22.350","854"
"110","60260","20221102213000","74","2","屏東縣","車城鄉","120.740","22.085","134"
"200","60283","20221102213000","245","0","屏東縣","車城鄉","120.750","22.095","255"
"36","60314","20221102213000","174","0","屏東縣","枋寮鄉","120.555","22.390","28"
"83","60322","20221102213000","352","0","屏東縣","車城鄉","120.715","22.075","74"
