"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221104080000","161","0","屏東縣","恆春鎮","120.745","21.945","122"
"10","6267","20221104080000","190","0","屏東縣","恆春鎮","120.790","21.945","18"
"140","9415","20221104080000","74","3","屏東縣","恆春鎮","120.715","21.970","149"
"85","9416","20221104080000","52","3","屏東縣","恆春鎮","120.845","21.970","73"
"131","15716","20221104080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","153"
"20","15719","20221104080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"47","18068","20221104080000","48","0","屏東縣","車城鄉","120.695","22.045","46"
"105","20191","20221104080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"76","46865","20221104080000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"65","49782","20221104080000","157","0","屏東縣","琉球鄉","120.355","22.330","67"
"11","49783","20221104080000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"348","52213","20221104080000","321","1","屏東縣","琉球鄉","120.380","22.355","536"
"68","57589","20221104080000","27","3","屏東縣","春日鄉","120.660","22.365","76"
"73","57606","20221104080000","67","1","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20221104080000","98","1","屏東縣","春日鄉","120.750","22.405","97"
"277","57758","20221104080000","201","2","屏東縣","春日鄉","120.625","22.365","231"
"25","57868","20221104080000","207","0","屏東縣","車城鄉","120.730","22.055","21"
"15","57911","20221104080000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"131","57949","20221104080000","71","3","屏東縣","車城鄉","120.715","22.050","124"
"18","57951","20221104080000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"397","57952","20221104080000","224","3","屏東縣","枋寮鄉","120.595","22.375","406"
"125","57962","20221104080000","382","0","屏東縣","枋寮鄉","120.595","22.385","144"
"440","57963","20221104080000","345","2","屏東縣","枋寮鄉","120.600","22.385","416"
"16","57992","20221104080000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20221104080000","16","3","屏東縣","滿州鄉","120.895","22.100","42"
"14","58112","20221104080000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20221104080000","106","1","屏東縣","滿州鄉","120.875","22.115","119"
"29","58179","20221104080000","28","1","屏東縣","滿州鄉","120.880","22.135","19"
"78","58209","20221104080000","72","1","屏東縣","滿州鄉","120.840","21.985","108"
"42","58243","20221104080000","54","0","屏東縣","滿州鄉","120.840","22.015","55"
"181","58245","20221104080000","208","0","屏東縣","滿州鄉","120.835","22.020","242"
"35","58246","20221104080000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"88","58248","20221104080000","84","1","屏東縣","滿州鄉","120.830","22.025","240"
"262","58265","20221104080000","269","0","屏東縣","滿州鄉","120.830","21.995","341"
"45","58303","20221104080000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20221104080000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20221104080000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20221104080000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"235","58514","20221104080000","134","3","屏東縣","枋山鄉","120.665","22.240","182"
