"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"804","6258","20220930123000","595","2","屏東縣","恆春鎮","120.745","21.945","873"
"15","6267","20220930123000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"133","9415","20220930123000","70","3","屏東縣","恆春鎮","120.715","21.970","118"
"179","9416","20220930123000","81","3","屏東縣","恆春鎮","120.845","21.970","181"
"332","15716","20220930123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"263","18068","20220930123000","363","0","屏東縣","車城鄉","120.695","22.045","321"
"36","39868","20220930123000","55","0","屏東縣","牡丹鄉","120.895","22.240","19"
"33","40369","20220930123000","189","0","屏東縣","枋山鄉","120.660","22.245","218"
"99","46865","20220930123000","107","0","臺東縣","大武鄉","120.890","22.305","15"
"129","49782","20220930123000","196","0","屏東縣","琉球鄉","120.355","22.330","79"
"48","49783","20220930123000","215","0","屏東縣","琉球鄉","120.375","22.330","35"
"675","52213","20220930123000","444","3","屏東縣","琉球鄉","120.380","22.355","680"
"100","57589","20220930123000","35","3","屏東縣","春日鄉","120.660","22.365","95"
"76","57606","20220930123000","54","2","屏東縣","春日鄉","120.665","22.365","84"
"128","57748","20220930123000","107","1","屏東縣","春日鄉","120.750","22.405","128"
"244","57758","20220930123000","190","2","屏東縣","春日鄉","120.625","22.365","266"
"41","57868","20220930123000","152","0","屏東縣","車城鄉","120.730","22.055","28"
"252","57949","20220930123000","92","3","屏東縣","車城鄉","120.715","22.050","214"
"20","57951","20220930123000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"699","57952","20220930123000","314","3","屏東縣","枋寮鄉","120.595","22.375","467"
"261","57962","20220930123000","460","0","屏東縣","枋寮鄉","120.595","22.385","234"
"481","57963","20220930123000","356","2","屏東縣","枋寮鄉","120.600","22.385","521"
"15","57992","20220930123000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220930123000","56","0","屏東縣","滿州鄉","120.895","22.100","25"
"25","58112","20220930123000","22","1","屏東縣","滿州鄉","120.805","22.015","23"
"170","58150","20220930123000","113","3","屏東縣","滿州鄉","120.875","22.115","114"
"15","58179","20220930123000","34","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220930123000","29","0","屏東縣","滿州鄉","120.885","22.135","11"
"213","58209","20220930123000","85","3","屏東縣","滿州鄉","120.840","21.985","105"
"65","58243","20220930123000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20220930123000","232","0","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20220930123000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"80","58248","20220930123000","71","1","屏東縣","滿州鄉","120.830","22.025","85"
"306","58265","20220930123000","286","1","屏東縣","滿州鄉","120.830","21.995","312"
"59","58303","20220930123000","42","2","屏東縣","滿州鄉","120.850","22.020","68"
"61","58452","20220930123000","44","2","屏東縣","滿州鄉","120.830","22.075","44"
"29","58493","20220930123000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220930123000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"526","58514","20220930123000","322","3","屏東縣","枋山鄉","120.665","22.240","378"
"210","58522","20220930123000","467","0","屏東縣","枋山鄉","120.650","22.260","177"
"126","58529","20220930123000","349","0","屏東縣","枋山鄉","120.690","22.190","140"
"126","58531","20220930123000","298","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20220930123000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"712","58554","20220930123000","365","3","屏東縣","恆春鎮","120.740","22.030","604"
"46","58568","20220930123000","132","0","屏東縣","恆春鎮","120.735","22.040","20"
"128","58585","20220930123000","31","3","屏東縣","恆春鎮","120.720","22.045","106"
"73","58609","20220930123000","790","0","屏東縣","恆春鎮","120.750","21.955","64"
"127","58614","20220930123000","741","0","屏東縣","恆春鎮","120.755","21.960","133"
