"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220911183000","307","2","屏東縣","恆春鎮","120.745","21.945","461"
"25","6267","20220911183000","171","0","屏東縣","恆春鎮","120.790","21.945","24"
"310","9415","20220911183000","100","3","屏東縣","恆春鎮","120.715","21.970","213"
"102","9416","20220911183000","77","2","屏東縣","恆春鎮","120.845","21.970","86"
"270","15716","20220911183000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"29","15719","20220911183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"65","18068","20220911183000","83","0","屏東縣","車城鄉","120.695","22.045","65"
"180","20191","20220911183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"17","39868","20220911183000","13","2","屏東縣","牡丹鄉","120.895","22.240","17"
"292","40369","20220911183000","218","2","屏東縣","枋山鄉","120.660","22.245","202"
"78","46865","20220911183000","91","0","臺東縣","大武鄉","120.890","22.305","69"
"37","49782","20220911183000","195","0","屏東縣","琉球鄉","120.355","22.330","90"
"40","49783","20220911183000","140","0","屏東縣","琉球鄉","120.375","22.330","49"
"416","52213","20220911183000","273","3","屏東縣","琉球鄉","120.380","22.355","568"
"107","57589","20220911183000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"84","57606","20220911183000","48","3","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220911183000","74","2","屏東縣","春日鄉","120.750","22.405","96"
"278","57758","20220911183000","169","3","屏東縣","春日鄉","120.625","22.365","140"
"36","57868","20220911183000","164","0","屏東縣","車城鄉","120.730","22.055","40"
"210","57949","20220911183000","81","3","屏東縣","車城鄉","120.715","22.050","192"
"24","57951","20220911183000","185","0","屏東縣","車城鄉","120.710","22.055","17"
"638","57952","20220911183000","495","2","屏東縣","枋寮鄉","120.595","22.375","530"
"221","57962","20220911183000","379","0","屏東縣","枋寮鄉","120.595","22.385","239"
"537","57963","20220911183000","437","2","屏東縣","枋寮鄉","120.600","22.385","553"
"16","57992","20220911183000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"38","58022","20220911183000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220911183000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220911183000","76","3","屏東縣","滿州鄉","120.875","22.115","102"
"111","58209","20220911183000","76","2","屏東縣","滿州鄉","120.840","21.985","126"
