"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","6258","20220911145000","690","0","屏東縣","恆春鎮","120.745","21.945","800"
"20","6267","20220911145000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"248","9415","20220911145000","102","3","屏東縣","恆春鎮","120.715","21.970","177"
"206","9416","20220911145000","144","2","屏東縣","恆春鎮","120.845","21.970","174"
"340","15716","20220911145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","220"
"30","15719","20220911145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"454","18068","20220911145000","694","0","屏東縣","車城鄉","120.695","22.045","781"
"152","20191","20220911145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"22","39868","20220911145000","24","0","屏東縣","牡丹鄉","120.895","22.240","19"
"365","40369","20220911145000","262","2","屏東縣","枋山鄉","120.660","22.245","265"
"93","46865","20220911145000","111","0","臺東縣","大武鄉","120.890","22.305","97"
"117","49782","20220911145000","254","0","屏東縣","琉球鄉","120.355","22.330","130"
"56","49783","20220911145000","232","0","屏東縣","琉球鄉","120.375","22.330","54"
"635","52213","20220911145000","477","2","屏東縣","琉球鄉","120.380","22.355","692"
"146","57589","20220911145000","48","3","屏東縣","春日鄉","120.660","22.365","105"
"110","57606","20220911145000","68","3","屏東縣","春日鄉","120.665","22.365","108"
"98","57748","20220911145000","114","0","屏東縣","春日鄉","120.750","22.405","103"
"290","57758","20220911145000","198","2","屏東縣","春日鄉","120.625","22.365","145"
"33","57868","20220911145000","153","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220911145000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"237","57949","20220911145000","99","3","屏東縣","車城鄉","120.715","22.050","299"
"28","57951","20220911145000","223","0","屏東縣","車城鄉","120.710","22.055","18"
"723","57952","20220911145000","534","2","屏東縣","枋寮鄉","120.595","22.375","531"
"243","57962","20220911145000","423","0","屏東縣","枋寮鄉","120.595","22.385","236"
"564","57963","20220911145000","460","2","屏東縣","枋寮鄉","120.600","22.385","521"
"16","57992","20220911145000","30","0","屏東縣","滿州鄉","120.890","22.090","12"
"49","58022","20220911145000","55","0","屏東縣","滿州鄉","120.895","22.100","43"
"30","58112","20220911145000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"144","58150","20220911145000","118","2","屏東縣","滿州鄉","120.875","22.115","145"
"10","58180","20220911145000","28","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220911145000","126","1","屏東縣","滿州鄉","120.840","21.985","153"
"65","58243","20220911145000","41","3","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220911145000","210","1","屏東縣","滿州鄉","120.835","22.020","237"
"41","58246","20220911145000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"96","58248","20220911145000","94","1","屏東縣","滿州鄉","120.830","22.025","112"
"404","58265","20220911145000","342","1","屏東縣","滿州鄉","120.830","21.995","358"
"59","58303","20220911145000","27","3","屏東縣","滿州鄉","120.850","22.020","28"
"89","58452","20220911145000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"10","58471","20220911145000","14","0","屏東縣","滿州鄉","120.835","22.085","13"
"52","58493","20220911145000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220911145000","29","0","屏東縣","滿州鄉","120.840","22.100","34"
"617","58514","20220911145000","628","0","屏東縣","枋山鄉","120.665","22.240","606"
"239","58522","20220911145000","571","0","屏東縣","枋山鄉","120.650","22.260","254"
"104","58529","20220911145000","358","0","屏東縣","枋山鄉","120.690","22.190","116"
"146","58531","20220911145000","463","0","屏東縣","枋山鄉","120.690","22.195","109"
"30","58544","20220911145000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"544","58554","20220911145000","403","2","屏東縣","恆春鎮","120.740","22.030","751"
"23","58568","20220911145000","185","0","屏東縣","恆春鎮","120.735","22.040","38"
"53","58585","20220911145000","29","3","屏東縣","恆春鎮","120.720","22.045","99"
"100","58614","20220911145000","784","0","屏東縣","恆春鎮","120.755","21.960","116"
"12","58615","20220911145000","11","1","屏東縣","恆春鎮","120.760","21.960","14"
"539","58618","20220911145000","378","2","屏東縣","恆春鎮","120.755","21.965","692"
"490","58656","20220911145000","174","3","屏東縣","恆春鎮","120.730","22.010","522"
"308","58663","20220911145000","307","1","屏東縣","恆春鎮","120.745","22.005","325"
"240","58680","20220911145000","156","3","屏東縣","恆春鎮","120.730","21.995","264"
"73","58690","20220911145000","76","0","屏東縣","恆春鎮","120.740","21.920","69"
"489","58691","20220911145000","349","2","屏東縣","恆春鎮","120.725","21.925","522"
"38","58698","20220911145000","26","2","屏東縣","恆春鎮","120.715","21.935","20"
"68","58707","20220911145000","98","0","屏東縣","恆春鎮","120.715","21.945","77"
"508","58723","20220911145000","401","2","屏東縣","恆春鎮","120.720","21.960","842"
"997","58725","20220911145000","1186","0","屏東縣","恆春鎮","120.740","22.010","1180"
"21","58785","20220911145000","83","0","屏東縣","恆春鎮","120.720","22.040","20"
"199","58793","20220911145000","129","3","屏東縣","恆春鎮","120.695","22.020","256"
"21","58796","20220911145000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"226","58818","20220911145000","148","3","屏東縣","恆春鎮","120.850","21.905","211"
"64","58819","20220911145000","64","1","屏東縣","恆春鎮","120.855","21.905","99"
"48","58824","20220911145000","80","0","屏東縣","恆春鎮","120.850","21.910","53"
"203","58829","20220911145000","247","0","屏東縣","恆春鎮","120.850","21.915","258"
"72","58837","20220911145000","89","0","屏東縣","恆春鎮","120.830","21.925","102"
"145","58849","20220911145000","91","3","屏東縣","恆春鎮","120.825","21.935","148"
"17","58859","20220911145000","10","3","屏東縣","恆春鎮","120.840","21.940","18"
"57","58893","20220911145000","684","0","屏東縣","車城鄉","120.715","22.070","67"
"548","58924","20220911145000","123","3","屏東縣","獅子鄉","120.730","22.195","325"
"41","58958","20220911145000","227","0","屏東縣","獅子鄉","120.750","22.205","33"
"458","58971","20220911145000","242","3","屏東縣","獅子鄉","120.725","22.210","274"
"23","58978","20220911145000","10","3","屏東縣","獅子鄉","120.760","22.210","25"
"82","58992","20220911145000","79","1","屏東縣","獅子鄉","120.760","22.215","58"
"244","58997","20220911145000","122","3","屏東縣","獅子鄉","120.785","22.215","123"
"19","59041","20220911145000","25","0","屏東縣","獅子鄉","120.805","22.220","20"
"120","59115","20220911145000","509","0","屏東縣","琉球鄉","120.380","22.350","114"
"65","59117","20220911145000","392","0","屏東縣","琉球鄉","120.365","22.325","91"
"665","59120","20220911145000","276","3","屏東縣","琉球鄉","120.370","22.335","595"
"12","59128","20220911145000","43","0","屏東縣","獅子鄉","120.665","22.265","12"
"401","59149","20220911145000","179","3","屏東縣","獅子鄉","120.660","22.275","248"
"13","59374","20220911145000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"98","59469","20220911145000","66","2","屏東縣","獅子鄉","120.650","22.315","75"
"14","59727","20220911145000","70","0","屏東縣","獅子鄉","120.710","22.195","14"
"168","59772","20220911145000","152","1","屏東縣","獅子鄉","120.685","22.225","170"
"89","59960","20220911145000","11","3","屏東縣","獅子鄉","120.740","22.275","89"
"528","60023","20220911145000","235","3","屏東縣","獅子鄉","120.700","22.165","787"
"31","60048","20220911145000","199","0","屏東縣","獅子鄉","120.795","22.225","23"
"20","60056","20220911145000","47","0","屏東縣","獅子鄉","120.800","22.225","45"
"69","60065","20220911145000","233","0","屏東縣","獅子鄉","120.800","22.230","69"
"275","60076","20220911145000","47","3","屏東縣","獅子鄉","120.805","22.235","150"
"45","60088","20220911145000","21","3","屏東縣","獅子鄉","120.810","22.240","31"
"29","60119","20220911145000","33","0","屏東縣","獅子鄉","120.820","22.250","27"
"1688","60172","20220911145000","1871","0","屏東縣","琉球鄉","120.370","22.340","1803"
"154","60174","20220911145000","100","3","屏東縣","琉球鄉","120.375","22.345","109"
"404","60189","20220911145000","266","3","屏東縣","車城鄉","120.700","22.040","584"
"255","60193","20220911145000","265","0","屏東縣","車城鄉","120.700","22.050","361"
"99","60196","20220911145000","91","1","屏東縣","琉球鄉","120.365","22.340","73"
"206","60198","20220911145000","284","0","屏東縣","琉球鄉","120.370","22.350","244"
"579","60206","20220911145000","436","2","屏東縣","車城鄉","120.715","22.065","811"
"58","60213","20220911145000","287","0","屏東縣","車城鄉","120.720","22.090","122"
"382","60234","20220911145000","149","3","屏東縣","車城鄉","120.715","22.115","689"
"1503","60246","20220911145000","694","3","屏東縣","琉球鄉","120.385","22.350","1311"
"140","60260","20220911145000","135","1","屏東縣","車城鄉","120.740","22.085","156"
"257","60283","20220911145000","242","1","屏東縣","車城鄉","120.750","22.095","286"
"33","60314","20220911145000","170","0","屏東縣","枋寮鄉","120.555","22.390","31"
