"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"605","6258","20220728172000","224","3","屏東縣","恆春鎮","120.745","21.945","705"
"37","6267","20220728172000","182","0","屏東縣","恆春鎮","120.790","21.945","27"
"148","9415","20220728172000","73","3","屏東縣","恆春鎮","120.715","21.970","144"
"202","9416","20220728172000","75","3","屏東縣","恆春鎮","120.845","21.970","174"
"337","15716","20220728172000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"77","15719","20220728172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"202","18068","20220728172000","128","3","屏東縣","車城鄉","120.695","22.045","185"
"365","20191","20220728172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"274","40369","20220728172000","88","3","屏東縣","枋山鄉","120.660","22.245","212"
"71","46865","20220728172000","66","1","臺東縣","大武鄉","120.890","22.305","63"
"83","49782","20220728172000","169","0","屏東縣","琉球鄉","120.355","22.330","109"
"75","49783","20220728172000","191","0","屏東縣","琉球鄉","120.375","22.330","58"
"454","52213","20220728172000","322","2","屏東縣","琉球鄉","120.380","22.355","509"
"96","57589","20220728172000","28","3","屏東縣","春日鄉","120.660","22.365","111"
"64","57606","20220728172000","54","1","屏東縣","春日鄉","120.665","22.365","59"
"162","57748","20220728172000","91","3","屏東縣","春日鄉","120.750","22.405","102"
"271","57758","20220728172000","189","2","屏東縣","春日鄉","120.625","22.365","254"
"61","57858","20220728172000","138","0","屏東縣","恆春鎮","120.730","21.985","49"
"41","57868","20220728172000","180","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57911","20220728172000","10","1","屏東縣","車城鄉","120.775","22.070","19"
"212","57949","20220728172000","76","3","屏東縣","車城鄉","120.715","22.050","249"
"44","57951","20220728172000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"461","57952","20220728172000","290","3","屏東縣","枋寮鄉","120.595","22.375","491"
"222","57962","20220728172000","414","0","屏東縣","枋寮鄉","120.595","22.385","232"
"455","57963","20220728172000","344","2","屏東縣","枋寮鄉","120.600","22.385","482"
"14","57992","20220728172000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
