"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","375159","20220809111000","337","2","新北市","新店區","121.535","24.940","412"
"415","375160","20220809111000","162","3","新北市","新店區","121.540","24.940","374"
"2040","375167","20220809111000","1843","1","桃園市","八德區","121.295","24.960","1964"
"454","375168","20220809111000","374","2","桃園市","中壢區","121.205","24.965","366"
"22","375172","20220809111000","23","0","桃園市","中壢區","121.190","24.975","41"
"44","375176","20220809111000","82","0","桃園市","中壢區","121.210","24.975","64"
"2361","375180","20220809111000","3030","0","桃園市","中壢區","121.255","24.975","2226"
"1224","375181","20220809111000","1060","1","桃園市","平鎮區","121.220","24.950","1174"
"1293","375182","20220809111000","1458","0","桃園市","中壢區","121.225","24.945","1326"
"2950","375183","20220809111000","2092","2","桃園市","中壢區","121.230","24.955","2954"
"495","375185","20220809111000","667","0","桃園市","中壢區","121.220","24.985","490"
"2116","375190","20220809111000","2119","0","桃園市","八德區","121.300","24.960","2034"
"1107","375191","20220809111000","942","1","新竹縣","湖口鄉","121.050","24.905","951"
"446","375194","20220809111000","370","2","新竹縣","湖口鄉","121.055","24.910","441"
"330","375195","20220809111000","264","2","新竹縣","湖口鄉","121.050","24.915","310"
"1164","375199","20220809111000","1779","0","桃園市","楊梅區","121.060","24.920","1099"
"273","375200","20220809111000","276","0","新竹縣","湖口鄉","121.055","24.925","280"
"1449","375202","20220809111000","1504","0","桃園市","八德區","121.295","24.965","1369"
"2538","375203","20220809111000","2211","1","桃園市","中壢區","121.225","24.955","2305"
"1747","375204","20220809111000","1670","1","桃園市","中壢區","121.225","24.960","1651"
"910","375206","20220809111000","1151","0","桃園市","中壢區","121.260","24.965","1000"
"952","375207","20220809111000","854","1","桃園市","八德區","121.300","24.970","955"
"2320","375208","20220809111000","1646","2","桃園市","桃園區","121.305","24.975","2231"
"1326","375209","20220809111000","1535","0","桃園市","八德區","121.300","24.975","1373"
"39","375211","20220809111000","28","2","桃園市","八德區","121.315","24.940","70"
"339","375215","20220809111000","241","2","桃園市","八德區","121.300","24.925","355"
"1026","375216","20220809111000","679","3","新北市","土城區","121.450","24.990","933"
"1287","375217","20220809111000","1665","0","新北市","土城區","121.440","24.975","1284"
"1616","375218","20220809111000","1306","2","新北市","土城區","121.465","24.975","1263"
"1368","375220","20220809111000","1418","0","新北市","新店區","121.540","24.970","1690"
"220","375229","20220809111000","228","0","新北市","新店區","121.475","24.940","219"
"53","375230","20220809111000","367","0","新北市","新店區","121.480","24.940","111"
"182","375239","20220809111000","220","0","新北市","新店區","121.485","24.950","148"
"772","375244","20220809111000","1077","0","新北市","新店區","121.510","24.970","806"
"863","375246","20220809111000","880","0","新北市","新店區","121.515","24.970","937"
"1057","375247","20220809111000","1786","0","桃園市","中壢區","121.210","24.965","1154"
"2338","375250","20220809111000","2771","0","桃園市","中壢區","121.235","24.970","2195"
"839","375252","20220809111000","823","1","桃園市","中壢區","121.235","24.975","911"
"661","375253","20220809111000","1732","0","桃園市","中壢區","121.235","24.980","605"
"172","375255","20220809111000","560","0","桃園市","中壢區","121.235","24.985","287"
"1186","375256","20220809111000","1678","0","桃園市","中壢區","121.230","24.990","1210"
"1630","375258","20220809111000","1189","2","桃園市","八德區","121.295","24.945","1684"
"316","375259","20220809111000","395","0","桃園市","八德區","121.295","24.950","391"
"1148","375260","20220809111000","784","2","桃園市","八德區","121.275","24.965","1145"
"652","375261","20220809111000","592","1","桃園市","八德區","121.280","24.970","685"
"1062","375264","20220809111000","1544","0","桃園市","中壢區","121.195","24.960","1057"
"80","375265","20220809111000","179","0","桃園市","中壢區","121.200","24.960","158"
"2037","375266","20220809111000","3196","0","桃園市","平鎮區","121.190","24.965","1979"
"598","375269","20220809111000","922","0","桃園市","平鎮區","121.190","24.970","562"
"2625","375271","20220809111000","1705","3","桃園市","中壢區","121.205","24.960","2709"
