"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221018002000","103","2","屏東縣","恆春鎮","120.745","21.945","168"
"15","6267","20221018002000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20221018002000","80","2","屏東縣","恆春鎮","120.715","21.970","163"
"83","9416","20221018002000","55","3","屏東縣","恆春鎮","120.845","21.970","96"
"178","15716","20221018002000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"19","15719","20221018002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"40","18068","20221018002000","37","1","屏東縣","車城鄉","120.695","22.045","38"
"121","20191","20221018002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"14","40369","20221018002000","66","0","屏東縣","枋山鄉","120.660","22.245","16"
"67","46865","20221018002000","72","0","臺東縣","大武鄉","120.890","22.305","43"
"68","49782","20221018002000","170","0","屏東縣","琉球鄉","120.355","22.330","46"
"20","49783","20221018002000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"489","52213","20221018002000","269","3","屏東縣","琉球鄉","120.380","22.355","268"
"54","57589","20221018002000","16","3","屏東縣","春日鄉","120.660","22.365","53"
"81","57606","20221018002000","55","2","屏東縣","春日鄉","120.665","22.365","60"
"104","57748","20221018002000","74","2","屏東縣","春日鄉","120.750","22.405","78"
"229","57758","20221018002000","172","2","屏東縣","春日鄉","120.625","22.365","241"
"19","57868","20221018002000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"136","57949","20221018002000","71","3","屏東縣","車城鄉","120.715","22.050","148"
"13","57951","20221018002000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"255","57952","20221018002000","159","3","屏東縣","枋寮鄉","120.595","22.375","285"
"123","57962","20221018002000","442","0","屏東縣","枋寮鄉","120.595","22.385","123"
"435","57963","20221018002000","405","1","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20221018002000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20221018002000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20221018002000","85","2","屏東縣","滿州鄉","120.875","22.115","95"
"111","58209","20221018002000","81","2","屏東縣","滿州鄉","120.840","21.985","66"
"55","58243","20221018002000","39","2","屏東縣","滿州鄉","120.840","22.015","25"
"259","58245","20221018002000","210","2","屏東縣","滿州鄉","120.835","22.020","155"
"21","58246","20221018002000","17","2","屏東縣","滿州鄉","120.840","22.020","39"
"116","58248","20221018002000","118","0","屏東縣","滿州鄉","120.830","22.025","65"
"291","58265","20221018002000","244","1","屏東縣","滿州鄉","120.830","21.995","202"
"55","58303","20221018002000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"77","58452","20221018002000","47","3","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20221018002000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20221018002000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"94","58514","20221018002000","57","3","屏東縣","枋山鄉","120.665","22.240","110"
"106","58522","20221018002000","147","0","屏東縣","枋山鄉","120.650","22.260","71"
"49","58529","20221018002000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"32","58531","20221018002000","108","0","屏東縣","枋山鄉","120.690","22.195","42"
"13","58544","20221018002000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"578","58554","20221018002000","532","1","屏東縣","恆春鎮","120.740","22.030","591"
"27","58568","20221018002000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"154","58585","20221018002000","57","3","屏東縣","恆春鎮","120.720","22.045","131"
"16","58609","20221018002000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"49","58614","20221018002000","425","0","屏東縣","恆春鎮","120.755","21.960","42"
"30","58615","20221018002000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"439","58618","20221018002000","595","0","屏東縣","恆春鎮","120.755","21.965","220"
"506","58656","20221018002000","243","3","屏東縣","恆春鎮","120.730","22.010","530"
"402","58663","20221018002000","395","1","屏東縣","恆春鎮","120.745","22.005","391"
"314","58680","20221018002000","238","2","屏東縣","恆春鎮","120.730","21.995","307"
"352","58691","20221018002000","219","3","屏東縣","恆春鎮","120.725","21.925","422"
"31","58698","20221018002000","22","2","屏東縣","恆春鎮","120.715","21.935","20"
"41","58707","20221018002000","37","1","屏東縣","恆春鎮","120.715","21.945","56"
"97","58723","20221018002000","171","0","屏東縣","恆春鎮","120.720","21.960","87"
"1008","58725","20221018002000","1168","0","屏東縣","恆春鎮","120.740","22.010","631"
"22","58785","20221018002000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"112","58793","20221018002000","44","3","屏東縣","恆春鎮","120.695","22.020","100"
"18","58796","20221018002000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"208","58818","20221018002000","114","3","屏東縣","恆春鎮","120.850","21.905","127"
"34","58819","20221018002000","15","3","屏東縣","恆春鎮","120.855","21.905","41"
"56","58824","20221018002000","47","1","屏東縣","恆春鎮","120.850","21.910","80"
"190","58829","20221018002000","125","3","屏東縣","恆春鎮","120.850","21.915","186"
"43","58837","20221018002000","51","0","屏東縣","恆春鎮","120.830","21.925","69"
"190","58849","20221018002000","122","3","屏東縣","恆春鎮","120.825","21.935","138"
"23","58893","20221018002000","232","0","屏東縣","車城鄉","120.715","22.070","26"
"82","58924","20221018002000","42","3","屏東縣","獅子鄉","120.730","22.195","108"
"17","58958","20221018002000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"112","58971","20221018002000","85","2","屏東縣","獅子鄉","120.725","22.210","122"
"23","58997","20221018002000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"92","59115","20221018002000","485","0","屏東縣","琉球鄉","120.380","22.350","69"
"70","59117","20221018002000","337","0","屏東縣","琉球鄉","120.365","22.325","45"
"385","59120","20221018002000","284","2","屏東縣","琉球鄉","120.370","22.335","462"
"125","59149","20221018002000","128","0","屏東縣","獅子鄉","120.660","22.275","116"
"83","59469","20221018002000","72","1","屏東縣","獅子鄉","120.650","22.315","88"
"131","59772","20221018002000","101","2","屏東縣","獅子鄉","120.685","22.225","88"
"173","60023","20221018002000","125","2","屏東縣","獅子鄉","120.700","22.165","178"
"13","60076","20221018002000","13","1","屏東縣","獅子鄉","120.805","22.235","13"
"1399","60172","20221018002000","1416","0","屏東縣","琉球鄉","120.370","22.340","1065"
"46","60174","20221018002000","97","0","屏東縣","琉球鄉","120.375","22.345","42"
"87","60189","20221018002000","79","1","屏東縣","車城鄉","120.700","22.040","97"
"52","60193","20221018002000","58","0","屏東縣","車城鄉","120.700","22.050","32"
"29","60196","20221018002000","25","1","屏東縣","琉球鄉","120.365","22.340","29"
"12","60197","20221018002000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"167","60198","20221018002000","179","0","屏東縣","琉球鄉","120.370","22.350","114"
"402","60206","20221018002000","204","3","屏東縣","車城鄉","120.715","22.065","218"
"19","60213","20221018002000","168","0","屏東縣","車城鄉","120.720","22.090","26"
"74","60234","20221018002000","26","3","屏東縣","車城鄉","120.715","22.115","61"
"982","60246","20221018002000","587","3","屏東縣","琉球鄉","120.385","22.350","671"
"98","60260","20221018002000","66","2","屏東縣","車城鄉","120.740","22.085","88"
"214","60283","20221018002000","211","1","屏東縣","車城鄉","120.750","22.095","124"
"22","60314","20221018002000","183","0","屏東縣","枋寮鄉","120.555","22.390","23"
"47","60322","20221018002000","338","0","屏東縣","車城鄉","120.715","22.075","63"
"222","60328","20221018002000","143","3","屏東縣","車城鄉","120.730","22.075","238"
"18","60338","20221018002000","19","0","屏東縣","枋寮鄉","120.595","22.390","18"
"242","60350","20221018002000","182","2","屏東縣","枋寮鄉","120.590","22.405","234"
"46","60369","20221018002000","307","0","屏東縣","枋寮鄉","120.620","22.405","59"
"137","60374","20221018002000","76","3","屏東縣","枋寮鄉","120.590","22.370","160"
"198","60377","20221018002000","171","1","屏東縣","枋寮鄉","120.580","22.375","107"
"777","60401","20221018002000","720","1","屏東縣","枋寮鄉","120.575","22.405","486"
"328","60404","20221018002000","260","2","屏東縣","佳冬鄉","120.565","22.410","194"
"1173","60421","20221018002000","1271","0","屏東縣","枋寮鄉","120.600","22.360","761"
"541","60428","20221018002000","337","3","屏東縣","枋寮鄉","120.600","22.365","602"
"73","60441","20221018002000","78","0","屏東縣","枋山鄉","120.645","22.295","40"
"89","60442","20221018002000","70","2","屏東縣","獅子鄉","120.640","22.310","77"
"204","60446","20221018002000","215","0","屏東縣","枋山鄉","120.630","22.320","135"
"102","60449","20221018002000","88","1","屏東縣","枋山鄉","120.615","22.330","71"
"262","60455","20221018002000","122","3","屏東縣","枋山鄉","120.620","22.335","119"
"236","60456","20221018002000","157","3","屏東縣","枋山鄉","120.625","22.335","204"
"973","60532","20221018002000","788","2","屏東縣","恆春鎮","120.740","22.000","568"
"562","60533","20221018002000","400","2","屏東縣","恆春鎮","120.740","22.005","309"
"137","60535","20221018002000","222","0","屏東縣","恆春鎮","120.815","21.935","78"
"256","60537","20221018002000","123","3","屏東縣","恆春鎮","120.805","21.940","64"
"29","60539","20221018002000","260","0","屏東縣","恆春鎮","120.795","21.945","33"
"500","60540","20221018002000","529","0","屏東縣","恆春鎮","120.800","21.945","252"
"390","60541","20221018002000","404","0","屏東縣","恆春鎮","120.805","21.945","192"
"70","60543","20221018002000","86","0","屏東縣","恆春鎮","120.780","21.950","43"
"142","60544","20221018002000","105","2","屏東縣","恆春鎮","120.785","21.950","110"
"126","60568","20221018002000","167","0","屏東縣","恆春鎮","120.810","21.955","163"
"90","60589","20221018002000","59","3","屏東縣","恆春鎮","120.815","21.965","96"
"64","60623","20221018002000","365","0","屏東縣","恆春鎮","120.735","21.950","70"
"76","60646","20221018002000","61","2","屏東縣","恆春鎮","120.720","21.975","71"
"89","60651","20221018002000","88","1","屏東縣","恆春鎮","120.715","21.985","101"
"270","60656","20221018002000","113","3","屏東縣","恆春鎮","120.705","21.995","153"
"86","60671","20221018002000","911","0","屏東縣","恆春鎮","120.740","21.995","103"
"98","60672","20221018002000","285","0","屏東縣","恆春鎮","120.745","21.995","95"
"874","60680","20221018002000","629","2","屏東縣","恆春鎮","120.745","22.000","546"
"42","60694","20221018002000","64","0","屏東縣","恆春鎮","120.765","22.000","37"
"41","60732","20221018002000","51","0","屏東縣","牡丹鄉","120.815","22.075","34"
"38","60771","20221018002000","63","0","屏東縣","滿州鄉","120.890","22.140","12"
