"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221104101000","258","0","屏東縣","恆春鎮","120.745","21.945","265"
"21","6267","20221104101000","223","0","屏東縣","恆春鎮","120.790","21.945","23"
"194","9415","20221104101000","61","3","屏東縣","恆春鎮","120.715","21.970","160"
"91","9416","20221104101000","101","0","屏東縣","恆春鎮","120.845","21.970","130"
"145","15716","20221104101000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"25","15719","20221104101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"153","18068","20221104101000","223","0","屏東縣","車城鄉","120.695","22.045","237"
"116","20191","20221104101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"52","39868","20221104101000","41","2","屏東縣","牡丹鄉","120.895","22.240","96"
"10","40369","20221104101000","129","0","屏東縣","枋山鄉","120.660","22.245","12"
"101","46865","20221104101000","63","3","臺東縣","大武鄉","120.890","22.305","109"
"76","49782","20221104101000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"31","49783","20221104101000","202","0","屏東縣","琉球鄉","120.375","22.330","35"
"412","52213","20221104101000","362","1","屏東縣","琉球鄉","120.380","22.355","545"
"103","57589","20221104101000","34","3","屏東縣","春日鄉","120.660","22.365","91"
"63","57606","20221104101000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"131","57748","20221104101000","123","1","屏東縣","春日鄉","120.750","22.405","108"
"312","57758","20221104101000","209","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57868","20221104101000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"120","57908","20221104101000","10","3","屏東縣","車城鄉","120.760","22.070","120"
"12","57911","20221104101000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"140","57949","20221104101000","81","3","屏東縣","車城鄉","120.715","22.050","124"
"27","57951","20221104101000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"520","57952","20221104101000","315","3","屏東縣","枋寮鄉","120.595","22.375","531"
"219","57962","20221104101000","455","0","屏東縣","枋寮鄉","120.595","22.385","191"
"474","57963","20221104101000","352","2","屏東縣","枋寮鄉","120.600","22.385","496"
"20","57992","20221104101000","20","1","屏東縣","滿州鄉","120.890","22.090","10"
"74","58022","20221104101000","45","3","屏東縣","滿州鄉","120.895","22.100","108"
"16","58112","20221104101000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"85","58150","20221104101000","98","0","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20221104101000","22","0","屏東縣","滿州鄉","120.880","22.135","19"
"75","58209","20221104101000","84","0","屏東縣","滿州鄉","120.840","21.985","114"
"50","58243","20221104101000","74","0","屏東縣","滿州鄉","120.840","22.015","61"
"175","58245","20221104101000","217","0","屏東縣","滿州鄉","120.835","22.020","216"
"67","58246","20221104101000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"66","58248","20221104101000","84","0","屏東縣","滿州鄉","120.830","22.025","98"
"252","58265","20221104101000","272","0","屏東縣","滿州鄉","120.830","21.995","316"
"46","58303","20221104101000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"37","58452","20221104101000","38","0","屏東縣","滿州鄉","120.830","22.075","52"
"41","58493","20221104101000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"14","58500","20221104101000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"405","58514","20221104101000","261","3","屏東縣","枋山鄉","120.665","22.240","300"
"261","58522","20221104101000","341","0","屏東縣","枋山鄉","120.650","22.260","192"
"115","58529","20221104101000","275","0","屏東縣","枋山鄉","120.690","22.190","104"
"71","58531","20221104101000","235","0","屏東縣","枋山鄉","120.690","22.195","83"
"22","58544","20221104101000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"569","58554","20221104101000","611","0","屏東縣","恆春鎮","120.740","22.030","417"
"63","58568","20221104101000","155","0","屏東縣","恆春鎮","120.735","22.040","15"
"93","58585","20221104101000","52","3","屏東縣","恆春鎮","120.720","22.045","54"
"84","58609","20221104101000","857","0","屏東縣","恆春鎮","120.750","21.955","82"
"104","58614","20221104101000","763","0","屏東縣","恆春鎮","120.755","21.960","97"
"617","58618","20221104101000","313","3","屏東縣","恆春鎮","120.755","21.965","699"
"497","58656","20221104101000","198","3","屏東縣","恆春鎮","120.730","22.010","453"
"328","58663","20221104101000","271","2","屏東縣","恆春鎮","120.745","22.005","320"
"207","58680","20221104101000","132","3","屏東縣","恆春鎮","120.730","21.995","190"
"291","58691","20221104101000","186","3","屏東縣","恆春鎮","120.725","21.925","357"
"26","58698","20221104101000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"42","58707","20221104101000","31","2","屏東縣","恆春鎮","120.715","21.945","30"
"147","58723","20221104101000","180","0","屏東縣","恆春鎮","120.720","21.960","152"
