"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","6258","20220712161000","265","3","屏東縣","恆春鎮","120.745","21.945","596"
"34","6267","20220712161000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"123","9415","20220712161000","64","3","屏東縣","恆春鎮","120.715","21.970","109"
"183","9416","20220712161000","79","3","屏東縣","恆春鎮","120.845","21.970","166"
"333","15716","20220712161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"44","15719","20220712161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"336","18068","20220712161000","174","3","屏東縣","車城鄉","120.695","22.045","243"
"248","20191","20220712161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"14","39868","20220712161000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"223","40369","20220712161000","87","3","屏東縣","枋山鄉","120.660","22.245","235"
"64","46865","20220712161000","63","1","臺東縣","大武鄉","120.890","22.305","56"
"93","49782","20220712161000","151","0","屏東縣","琉球鄉","120.355","22.330","70"
"58","49783","20220712161000","187","0","屏東縣","琉球鄉","120.375","22.330","65"
"510","52213","20220712161000","385","2","屏東縣","琉球鄉","120.380","22.355","459"
"68","57589","20220712161000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"61","57606","20220712161000","46","2","屏東縣","春日鄉","120.665","22.365","65"
"120","57748","20220712161000","107","1","屏東縣","春日鄉","120.750","22.405","117"
"256","57758","20220712161000","191","2","屏東縣","春日鄉","120.625","22.365","244"
"46","57858","20220712161000","137","0","屏東縣","恆春鎮","120.730","21.985","52"
"44","57868","20220712161000","185","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220712161000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"183","57949","20220712161000","73","3","屏東縣","車城鄉","120.715","22.050","192"
"19","57951","20220712161000","112","0","屏東縣","車城鄉","120.710","22.055","26"
"441","57952","20220712161000","274","3","屏東縣","枋寮鄉","120.595","22.375","413"
"210","57962","20220712161000","357","0","屏東縣","枋寮鄉","120.595","22.385","233"
"419","57963","20220712161000","309","2","屏東縣","枋寮鄉","120.600","22.385","473"
"30","57992","20220712161000","13","3","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220712161000","22","2","屏東縣","滿州鄉","120.895","22.100","16"
"25","58112","20220712161000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"159","58150","20220712161000","92","3","屏東縣","滿州鄉","120.875","22.115","167"
"28","58179","20220712161000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"113","58209","20220712161000","76","2","屏東縣","滿州鄉","120.840","21.985","84"
"61","58243","20220712161000","50","2","屏東縣","滿州鄉","120.840","22.015","43"
"210","58245","20220712161000","200","1","屏東縣","滿州鄉","120.835","22.020","206"
"40","58246","20220712161000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"84","58248","20220712161000","81","1","屏東縣","滿州鄉","120.830","22.025","52"
"284","58265","20220712161000","276","1","屏東縣","滿州鄉","120.830","21.995","238"
"46","58303","20220712161000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220712161000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220712161000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220712161000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"461","58514","20220712161000","216","3","屏東縣","枋山鄉","120.665","22.240","294"
"177","58522","20220712161000","320","0","屏東縣","枋山鄉","120.650","22.260","149"
"144","58529","20220712161000","253","0","屏東縣","枋山鄉","120.690","22.190","131"
"112","58531","20220712161000","200","0","屏東縣","枋山鄉","120.690","22.195","124"
"25","58544","20220712161000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"733","58554","20220712161000","482","3","屏東縣","恆春鎮","120.740","22.030","714"
"61","58568","20220712161000","217","0","屏東縣","恆春鎮","120.735","22.040","73"
"80","58585","20220712161000","43","3","屏東縣","恆春鎮","120.720","22.045","75"
"105","58609","20220712161000","948","0","屏東縣","恆春鎮","120.750","21.955","101"
"192","58614","20220712161000","621","0","屏東縣","恆春鎮","120.755","21.960","275"
"510","58618","20220712161000","313","3","屏東縣","恆春鎮","120.755","21.965","442"
"474","58656","20220712161000","185","3","屏東縣","恆春鎮","120.730","22.010","433"
"341","58663","20220712161000","290","1","屏東縣","恆春鎮","120.745","22.005","359"
"235","58680","20220712161000","136","3","屏東縣","恆春鎮","120.730","21.995","250"
"66","58690","20220712161000","34","3","屏東縣","恆春鎮","120.740","21.920","78"
"562","58691","20220712161000","187","3","屏東縣","恆春鎮","120.725","21.925","507"
"33","58698","20220712161000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"72","58707","20220712161000","36","3","屏東縣","恆春鎮","120.715","21.945","56"
"602","58723","20220712161000","195","3","屏東縣","恆春鎮","120.720","21.960","585"
