"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220918042000","146","2","屏東縣","恆春鎮","120.745","21.945","224"
"36","6267","20220918042000","264","0","屏東縣","恆春鎮","120.790","21.945","24"
"164","9415","20220918042000","107","3","屏東縣","恆春鎮","120.715","21.970","197"
"112","9416","20220918042000","95","1","屏東縣","恆春鎮","120.845","21.970","136"
"287","15716","20220918042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"102","18068","20220918042000","102","1","屏東縣","車城鄉","120.695","22.045","89"
"85","40369","20220918042000","114","0","屏東縣","枋山鄉","120.660","22.245","97"
"67","46865","20220918042000","76","0","臺東縣","大武鄉","120.890","22.305","85"
"143","49782","20220918042000","240","0","屏東縣","琉球鄉","120.355","22.330","142"
"616","52213","20220918042000","352","3","屏東縣","琉球鄉","120.380","22.355","620"
"40","57589","20220918042000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"111","57606","20220918042000","53","3","屏東縣","春日鄉","120.665","22.365","125"
"91","57748","20220918042000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"232","57758","20220918042000","179","2","屏東縣","春日鄉","120.625","22.365","270"
"14","57868","20220918042000","186","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220918042000","82","2","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220918042000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"220","57952","20220918042000","185","1","屏東縣","枋寮鄉","120.595","22.375","261"
"81","57962","20220918042000","369","0","屏東縣","枋寮鄉","120.595","22.385","82"
"388","57963","20220918042000","440","0","屏東縣","枋寮鄉","120.600","22.385","487"
"23","57992","20220918042000","33","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220918042000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220918042000","71","3","屏東縣","滿州鄉","120.875","22.115","141"
"170","58209","20220918042000","112","3","屏東縣","滿州鄉","120.840","21.985","165"
"57","58243","20220918042000","38","3","屏東縣","滿州鄉","120.840","22.015","68"
"265","58245","20220918042000","249","1","屏東縣","滿州鄉","120.835","22.020","293"
"22","58246","20220918042000","18","2","屏東縣","滿州鄉","120.840","22.020","32"
"248","58248","20220918042000","265","0","屏東縣","滿州鄉","120.830","22.025","184"
"332","58265","20220918042000","311","1","屏東縣","滿州鄉","120.830","21.995","463"
"38","58303","20220918042000","26","2","屏東縣","滿州鄉","120.850","22.020","55"
"64","58452","20220918042000","36","3","屏東縣","滿州鄉","120.830","22.075","93"
"25","58493","20220918042000","23","1","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220918042000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"104","58514","20220918042000","100","1","屏東縣","枋山鄉","120.665","22.240","110"
"154","58522","20220918042000","151","1","屏東縣","枋山鄉","120.650","22.260","176"
"23","58529","20220918042000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220918042000","109","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220918042000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"273","58554","20220918042000","354","0","屏東縣","恆春鎮","120.740","22.030","301"
"16","58568","20220918042000","159","0","屏東縣","恆春鎮","120.735","22.040","15"
"19","58585","20220918042000","25","0","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220918042000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220918042000","651","0","屏東縣","恆春鎮","120.755","21.960","56"
"11","58615","20220918042000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"449","58618","20220918042000","642","0","屏東縣","恆春鎮","120.755","21.965","429"
"621","58656","20220918042000","277","3","屏東縣","恆春鎮","120.730","22.010","736"
"480","58663","20220918042000","520","0","屏東縣","恆春鎮","120.745","22.005","519"
"401","58680","20220918042000","365","1","屏東縣","恆春鎮","120.730","21.995","385"
"50","58690","20220918042000","34","2","屏東縣","恆春鎮","120.740","21.920","26"
"427","58691","20220918042000","388","1","屏東縣","恆春鎮","120.725","21.925","552"
"37","58698","20220918042000","35","1","屏東縣","恆春鎮","120.715","21.935","46"
"103","58707","20220918042000","90","1","屏東縣","恆春鎮","120.715","21.945","125"
"233","58723","20220918042000","214","1","屏東縣","恆春鎮","120.720","21.960","249"
"1408","58725","20220918042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1332"
"22","58785","20220918042000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"110","58793","20220918042000","61","3","屏東縣","恆春鎮","120.695","22.020","109"
"21","58796","20220918042000","21","1","屏東縣","恆春鎮","120.710","22.020","26"
"284","58818","20220918042000","228","2","屏東縣","恆春鎮","120.850","21.905","297"
"16","58819","20220918042000","15","1","屏東縣","恆春鎮","120.855","21.905","12"
"138","58824","20220918042000","183","0","屏東縣","恆春鎮","120.850","21.910","156"
"242","58829","20220918042000","203","1","屏東縣","恆春鎮","120.850","21.915","209"
"94","58837","20220918042000","129","0","屏東縣","恆春鎮","120.830","21.925","97"
"422","58849","20220918042000","306","2","屏東縣","恆春鎮","120.825","21.935","336"
"12","58859","20220918042000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"22","58893","20220918042000","346","0","屏東縣","車城鄉","120.715","22.070","17"
"94","58924","20220918042000","48","3","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220918042000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"116","58971","20220918042000","94","2","屏東縣","獅子鄉","120.725","22.210","124"
"24","58997","20220918042000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
