"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20220612123000","943","0","屏東縣","恆春鎮","120.745","21.945","710"
"24","6267","20220612123000","174","0","屏東縣","恆春鎮","120.790","21.945","12"
"138","9415","20220612123000","116","1","屏東縣","恆春鎮","120.715","21.970","151"
"229","9416","20220612123000","146","3","屏東縣","恆春鎮","120.845","21.970","219"
"304","15716","20220612123000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"33","15719","20220612123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"406","18068","20220612123000","646","0","屏東縣","車城鄉","120.695","22.045","385"
"145","20191","20220612123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"29","39868","20220612123000","54","0","屏東縣","牡丹鄉","120.895","22.240","14"
"259","40369","20220612123000","220","1","屏東縣","枋山鄉","120.660","22.245","307"
"97","46865","20220612123000","106","0","臺東縣","大武鄉","120.890","22.305","96"
"277","49782","20220612123000","289","0","屏東縣","琉球鄉","120.355","22.330","247"
"49","49783","20220612123000","203","0","屏東縣","琉球鄉","120.375","22.330","46"
"752","52213","20220612123000","542","2","屏東縣","琉球鄉","120.380","22.355","796"
"31","57554","20220612123000","32","0","屏東縣","春日鄉","120.645","22.355","34"
"48","57589","20220612123000","43","1","屏東縣","春日鄉","120.660","22.365","37"
"107","57606","20220612123000","75","2","屏東縣","春日鄉","120.665","22.365","87"
"149","57748","20220612123000","111","2","屏東縣","春日鄉","120.750","22.405","118"
"220","57758","20220612123000","199","1","屏東縣","春日鄉","120.625","22.365","220"
"53","57858","20220612123000","206","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220612123000","170","0","屏東縣","車城鄉","120.730","22.055","49"
"21","57908","20220612123000","17","2","屏東縣","車城鄉","120.760","22.070","21"
"189","57949","20220612123000","116","3","屏東縣","車城鄉","120.715","22.050","245"
"26","57951","20220612123000","217","0","屏東縣","車城鄉","120.710","22.055","19"
"398","57952","20220612123000","359","1","屏東縣","枋寮鄉","120.595","22.375","402"
"852","57962","20220612123000","412","3","屏東縣","枋寮鄉","120.595","22.385","968"
"417","57963","20220612123000","483","0","屏東縣","枋寮鄉","120.600","22.385","441"
"34","57992","20220612123000","40","0","屏東縣","滿州鄉","120.890","22.090","30"
"37","58022","20220612123000","96","0","屏東縣","滿州鄉","120.895","22.100","50"
"34","58112","20220612123000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
