"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220907195000","108","3","屏東縣","恆春鎮","120.745","21.945","220"
"59","6267","20220907195000","166","0","屏東縣","恆春鎮","120.790","21.945","26"
"217","9415","20220907195000","75","3","屏東縣","恆春鎮","120.715","21.970","210"
"82","9416","20220907195000","43","3","屏東縣","恆春鎮","120.845","21.970","85"
"339","15716","20220907195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"56","15719","20220907195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"31","18068","20220907195000","56","0","屏東縣","車城鄉","120.695","22.045","55"
"340","20191","20220907195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"161","40369","20220907195000","81","3","屏東縣","枋山鄉","120.660","22.245","154"
"57","46865","20220907195000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"40","49782","20220907195000","162","0","屏東縣","琉球鄉","120.355","22.330","52"
"44","49783","20220907195000","150","0","屏東縣","琉球鄉","120.375","22.330","53"
"464","52213","20220907195000","286","3","屏東縣","琉球鄉","120.380","22.355","516"
"69","57589","20220907195000","19","3","屏東縣","春日鄉","120.660","22.365","74"
"81","57606","20220907195000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"117","57748","20220907195000","92","2","屏東縣","春日鄉","120.750","22.405","102"
"278","57758","20220907195000","181","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57868","20220907195000","199","0","屏東縣","車城鄉","120.730","22.055","44"
"254","57949","20220907195000","61","3","屏東縣","車城鄉","120.715","22.050","215"
"36","57951","20220907195000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"469","57952","20220907195000","197","3","屏東縣","枋寮鄉","120.595","22.375","423"
"220","57962","20220907195000","446","0","屏東縣","枋寮鄉","120.595","22.385","213"
"523","57963","20220907195000","369","2","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20220907195000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"28","58022","20220907195000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220907195000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"170","58150","20220907195000","102","3","屏東縣","滿州鄉","120.875","22.115","146"
"13","58179","20220907195000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"79","58209","20220907195000","74","1","屏東縣","滿州鄉","120.840","21.985","97"
"47","58243","20220907195000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220907195000","183","2","屏東縣","滿州鄉","120.835","22.020","222"
"59","58246","20220907195000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"54","58248","20220907195000","201","0","屏東縣","滿州鄉","120.830","22.025","66"
"293","58265","20220907195000","246","1","屏東縣","滿州鄉","120.830","21.995","276"
"42","58303","20220907195000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20220907195000","41","3","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220907195000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220907195000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"175","58514","20220907195000","81","3","屏東縣","枋山鄉","120.665","22.240","224"
"137","58522","20220907195000","192","0","屏東縣","枋山鄉","120.650","22.260","159"
"118","58529","20220907195000","248","0","屏東縣","枋山鄉","120.690","22.190","103"
"75","58531","20220907195000","124","0","屏東縣","枋山鄉","120.690","22.195","72"
"26","58544","20220907195000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"788","58554","20220907195000","552","2","屏東縣","恆春鎮","120.740","22.030","721"
"41","58568","20220907195000","173","0","屏東縣","恆春鎮","120.735","22.040","34"
"74","58585","20220907195000","70","1","屏東縣","恆春鎮","120.720","22.045","103"
"18","58609","20220907195000","314","0","屏東縣","恆春鎮","120.750","21.955","17"
"81","58614","20220907195000","430","0","屏東縣","恆春鎮","120.755","21.960","84"
"28","58615","20220907195000","15","3","屏東縣","恆春鎮","120.760","21.960","36"
"458","58618","20220907195000","452","1","屏東縣","恆春鎮","120.755","21.965","528"
"545","58656","20220907195000","222","3","屏東縣","恆春鎮","120.730","22.010","620"
"12","58662","20220907195000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
