"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1060","136102","20220620115000","761","2","臺南市","仁德區","120.230","22.955","1009"
"365","136104","20220620115000","240","3","臺南市","仁德區","120.240","22.955","359"
"1654","136105","20220620115000","1110","2","臺南市","仁德區","120.255","22.955","1664"
"265","136109","20220620115000","565","0","臺南市","仁德區","120.250","22.955","310"
"100","136111","20220620115000","381","0","臺南市","仁德區","120.265","22.955","110"
"70","136113","20220620115000","830","0","臺南市","仁德區","120.265","22.960","61"
"709","136115","20220620115000","609","1","臺南市","北區","120.220","23.010","716"
"584","136118","20220620115000","1594","0","臺南市","中西區","120.210","22.995","578"
"661","136119","20220620115000","1082","0","臺南市","中西區","120.210","22.990","670"
"1912","136120","20220620115000","2102","0","臺南市","北區","120.205","23.000","1929"
"2432","136122","20220620115000","1310","3","臺南市","東區","120.225","22.965","2489"
"935","136123","20220620115000","606","3","臺南市","東區","120.220","22.970","930"
"195","136124","20220620115000","788","0","臺南市","東區","120.225","22.970","183"
"1274","136125","20220620115000","1949","0","臺南市","東區","120.225","22.990","1205"
"887","136126","20220620115000","967","0","臺南市","東區","120.235","22.990","828"
"1181","136128","20220620115000","870","2","臺南市","東區","120.245","22.990","1144"
"246","136131","20220620115000","291","0","臺南市","歸仁區","120.275","22.960","336"
"475","136132","20220620115000","268","3","臺南市","歸仁區","120.280","22.960","401"
"51","136145","20220620115000","569","0","臺南市","南區","120.205","22.980","55"
"778","136146","20220620115000","1105","0","臺南市","南區","120.210","22.980","779"
"509","136147","20220620115000","384","2","臺南市","安平區","120.165","22.990","548"
"33","136148","20220620115000","141","0","臺南市","永康區","120.245","22.995","55"
"754","136149","20220620115000","395","3","臺南市","永康區","120.245","23.005","758"
"928","136151","20220620115000","816","1","臺南市","永康區","120.245","23.010","980"
"116","136152","20220620115000","644","0","臺南市","永康區","120.250","23.010","124"
"114","136155","20220620115000","70","3","臺南市","關廟區","120.320","22.970","76"
"24","136156","20220620115000","24","1","臺南市","關廟區","120.310","22.975","22"
"147","136163","20220620115000","110","2","臺南市","關廟區","120.310","22.980","132"
"1564","136181","20220620115000","1066","2","臺南市","北區","120.200","23.000","1531"
"108","136182","20220620115000","132","0","臺南市","南區","120.195","22.985","100"
"413","136184","20220620115000","232","3","臺南市","仁德區","120.225","22.960","469"
"288","136185","20220620115000","230","2","臺南市","東區","120.230","22.960","300"
"47","136186","20220620115000","66","0","臺南市","歸仁區","120.275","22.995","45"
"339","136188","20220620115000","318","1","臺南市","歸仁區","120.275","23.000","325"
"290","136195","20220620115000","187","3","臺南市","歸仁區","120.290","22.995","279"
"66","136196","20220620115000","284","0","臺南市","歸仁區","120.295","22.995","55"
"1874","136199","20220620115000","1321","2","臺南市","北區","120.210","23.005","1902"
"1321","136200","20220620115000","680","3","臺南市","東區","120.215","22.995","1446"
"461","136229","20220620115000","337","2","臺南市","安南區","120.195","23.030","439"
"795","136230","20220620115000","723","1","臺南市","安南區","120.195","23.035","795"
"518","136231","20220620115000","342","3","臺南市","南區","120.190","22.965","520"
"21","136248","20220620115000","17","2","臺南市","左鎮區","120.405","22.995","20"
"79","136271","20220620115000","55","2","臺南市","左鎮區","120.420","23.010","73"
