"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220802011000","102","3","屏東縣","恆春鎮","120.745","21.945","202"
"19","6267","20220802011000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"129","9415","20220802011000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"106","9416","20220802011000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"342","15716","20220802011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","384"
"29","15719","20220802011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220802011000","36","3","屏東縣","車城鄉","120.695","22.045","60"
"304","20191","20220802011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"76","40369","20220802011000","65","1","屏東縣","枋山鄉","120.660","22.245","81"
"53","46865","20220802011000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"53","49782","20220802011000","168","0","屏東縣","琉球鄉","120.355","22.330","75"
"19","49783","20220802011000","151","0","屏東縣","琉球鄉","120.375","22.330","32"
"371","52213","20220802011000","265","2","屏東縣","琉球鄉","120.380","22.355","458"
"44","57589","20220802011000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"56","57606","20220802011000","53","1","屏東縣","春日鄉","120.665","22.365","65"
"75","57748","20220802011000","71","1","屏東縣","春日鄉","120.750","22.405","155"
"246","57758","20220802011000","161","3","屏東縣","春日鄉","120.625","22.365","231"
"37","57858","20220802011000","199","0","屏東縣","恆春鎮","120.730","21.985","30"
"18","57868","20220802011000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"141","57949","20220802011000","66","3","屏東縣","車城鄉","120.715","22.050","151"
"18","57951","20220802011000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"292","57952","20220802011000","157","3","屏東縣","枋寮鄉","120.595","22.375","249"
"103","57962","20220802011000","431","0","屏東縣","枋寮鄉","120.595","22.385","110"
"421","57963","20220802011000","401","1","屏東縣","枋寮鄉","120.600","22.385","398"
"11","57992","20220802011000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802011000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220802011000","81","3","屏東縣","滿州鄉","120.875","22.115","119"
"85","58209","20220802011000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"32","58243","20220802011000","38","0","屏東縣","滿州鄉","120.840","22.015","48"
"198","58245","20220802011000","210","0","屏東縣","滿州鄉","120.835","22.020","182"
"19","58246","20220802011000","17","1","屏東縣","滿州鄉","120.840","22.020","34"
"99","58248","20220802011000","114","0","屏東縣","滿州鄉","120.830","22.025","125"
"226","58265","20220802011000","240","0","屏東縣","滿州鄉","120.830","21.995","262"
"49","58303","20220802011000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"40","58452","20220802011000","47","0","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220802011000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
