"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220622133000","319","2","屏東縣","恆春鎮","120.745","21.945","322"
"15","6267","20220622133000","113","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20220622133000","64","3","屏東縣","恆春鎮","120.715","21.970","94"
"114","9416","20220622133000","71","3","屏東縣","恆春鎮","120.845","21.970","127"
"273","15716","20220622133000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"33","15719","20220622133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"314","18068","20220622133000","320","0","屏東縣","車城鄉","120.695","22.045","265"
"183","20191","20220622133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"13","39868","20220622133000","35","0","屏東縣","牡丹鄉","120.895","22.240","10"
"169","40369","20220622133000","132","2","屏東縣","枋山鄉","120.660","22.245","175"
"97","46865","20220622133000","88","1","臺東縣","大武鄉","120.890","22.305","70"
"202","49782","20220622133000","175","1","屏東縣","琉球鄉","120.355","22.330","220"
"56","49783","20220622133000","173","0","屏東縣","琉球鄉","120.375","22.330","42"
"657","52213","20220622133000","363","3","屏東縣","琉球鄉","120.380","22.355","619"
"13","57554","20220622133000","31","0","屏東縣","春日鄉","120.645","22.355","36"
"62","57589","20220622133000","31","3","屏東縣","春日鄉","120.660","22.365","32"
"86","57606","20220622133000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"139","57748","20220622133000","126","1","屏東縣","春日鄉","120.750","22.405","162"
"225","57758","20220622133000","179","2","屏東縣","春日鄉","120.625","22.365","218"
"43","57858","20220622133000","145","0","屏東縣","恆春鎮","120.730","21.985","32"
"55","57868","20220622133000","176","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220622133000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"181","57949","20220622133000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"23","57951","20220622133000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"302","57952","20220622133000","285","1","屏東縣","枋寮鄉","120.595","22.375","360"
"793","57962","20220622133000","419","3","屏東縣","枋寮鄉","120.595","22.385","760"
"371","57963","20220622133000","368","1","屏東縣","枋寮鄉","120.600","22.385","341"
"18","57992","20220622133000","15","2","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220622133000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"14","58112","20220622133000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"183","58150","20220622133000","122","3","屏東縣","滿州鄉","120.875","22.115","199"
"10","58179","20220622133000","19","0","屏東縣","滿州鄉","120.880","22.135","13"
"125","58209","20220622133000","81","3","屏東縣","滿州鄉","120.840","21.985","114"
"90","58243","20220622133000","53","3","屏東縣","滿州鄉","120.840","22.015","79"
"239","58245","20220622133000","210","1","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20220622133000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"81","58248","20220622133000","77","1","屏東縣","滿州鄉","120.830","22.025","84"
"328","58265","20220622133000","265","2","屏東縣","滿州鄉","120.830","21.995","317"
"40","58303","20220622133000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220622133000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"15","58471","20220622133000","12","2","屏東縣","滿州鄉","120.835","22.085","10"
"34","58493","20220622133000","27","2","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220622133000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"264","58514","20220622133000","206","2","屏東縣","枋山鄉","120.665","22.240","310"
"229","58522","20220622133000","303","0","屏東縣","枋山鄉","120.650","22.260","252"
"162","58529","20220622133000","281","0","屏東縣","枋山鄉","120.690","22.190","140"
