"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220728224000","104","3","屏東縣","恆春鎮","120.745","21.945","259"
"55","6267","20220728224000","204","0","屏東縣","恆春鎮","120.790","21.945","46"
"133","9415","20220728224000","86","3","屏東縣","恆春鎮","120.715","21.970","118"
"122","9416","20220728224000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"356","15716","20220728224000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"48","15719","20220728224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"74","18068","20220728224000","45","3","屏東縣","車城鄉","120.695","22.045","50"
"341","20191","20220728224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"94","40369","20220728224000","76","2","屏東縣","枋山鄉","120.660","22.245","93"
"70","46865","20220728224000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"82","49782","20220728224000","178","0","屏東縣","琉球鄉","120.355","22.330","73"
"45","49783","20220728224000","156","0","屏東縣","琉球鄉","120.375","22.330","41"
"457","52213","20220728224000","293","3","屏東縣","琉球鄉","120.380","22.355","522"
"48","57589","20220728224000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220728224000","73","1","屏東縣","春日鄉","120.665","22.365","69"
"131","57748","20220728224000","91","2","屏東縣","春日鄉","120.750","22.405","99"
"251","57758","20220728224000","184","2","屏東縣","春日鄉","120.625","22.365","241"
"57","57858","20220728224000","197","0","屏東縣","恆春鎮","120.730","21.985","58"
"38","57868","20220728224000","225","0","屏東縣","車城鄉","120.730","22.055","50"
"170","57949","20220728224000","72","3","屏東縣","車城鄉","120.715","22.050","197"
"28","57951","20220728224000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"314","57952","20220728224000","193","3","屏東縣","枋寮鄉","120.595","22.375","342"
"174","57962","20220728224000","476","0","屏東縣","枋寮鄉","120.595","22.385","184"
"492","57963","20220728224000","395","2","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20220728224000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220728224000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220728224000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"111","58150","20220728224000","92","2","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220728224000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"85","58209","20220728224000","86","0","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220728224000","43","1","屏東縣","滿州鄉","120.840","22.015","43"
"178","58245","20220728224000","227","0","屏東縣","滿州鄉","120.835","22.020","209"
"44","58246","20220728224000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"85","58248","20220728224000","136","0","屏東縣","滿州鄉","120.830","22.025","108"
"261","58265","20220728224000","253","1","屏東縣","滿州鄉","120.830","21.995","263"
"56","58303","20220728224000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"52","58452","20220728224000","51","1","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220728224000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220728224000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"124","58514","20220728224000","86","2","屏東縣","枋山鄉","120.665","22.240","137"
"142","58522","20220728224000","155","0","屏東縣","枋山鄉","120.650","22.260","138"
"97","58529","20220728224000","256","0","屏東縣","枋山鄉","120.690","22.190","98"
"60","58531","20220728224000","113","0","屏東縣","枋山鄉","120.690","22.195","55"
"23","58544","20220728224000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"678","58554","20220728224000","622","1","屏東縣","恆春鎮","120.740","22.030","630"
"49","58568","20220728224000","142","0","屏東縣","恆春鎮","120.735","22.040","56"
"135","58585","20220728224000","77","3","屏東縣","恆春鎮","120.720","22.045","94"
"97","58614","20220728224000","443","0","屏東縣","恆春鎮","120.755","21.960","108"
"28","58615","20220728224000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"482","58618","20220728224000","577","0","屏東縣","恆春鎮","120.755","21.965","492"
"567","58656","20220728224000","256","3","屏東縣","恆春鎮","120.730","22.010","575"
"417","58663","20220728224000","411","1","屏東縣","恆春鎮","120.745","22.005","397"
"378","58680","20220728224000","229","3","屏東縣","恆春鎮","120.730","21.995","378"
"42","58690","20220728224000","14","3","屏東縣","恆春鎮","120.740","21.920","42"
"567","58691","20220728224000","215","3","屏東縣","恆春鎮","120.725","21.925","538"
"31","58698","20220728224000","20","3","屏東縣","恆春鎮","120.715","21.935","41"
"85","58707","20220728224000","31","3","屏東縣","恆春鎮","120.715","21.945","69"
"459","58723","20220728224000","175","3","屏東縣","恆春鎮","120.720","21.960","475"
"1015","58725","20220728224000","1155","0","屏東縣","恆春鎮","120.740","22.010","1018"
"25","58785","20220728224000","66","0","屏東縣","恆春鎮","120.720","22.040","33"
"107","58793","20220728224000","54","3","屏東縣","恆春鎮","120.695","22.020","112"
"221","58818","20220728224000","123","3","屏東縣","恆春鎮","120.850","21.905","225"
"45","58819","20220728224000","21","3","屏東縣","恆春鎮","120.855","21.905","26"
"83","58824","20220728224000","52","3","屏東縣","恆春鎮","120.850","21.910","82"
"293","58829","20220728224000","149","3","屏東縣","恆春鎮","120.850","21.915","255"
"87","58837","20220728224000","65","2","屏東縣","恆春鎮","120.830","21.925","85"
"308","58849","20220728224000","110","3","屏東縣","恆春鎮","120.825","21.935","259"
"10","58859","20220728224000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"39","58893","20220728224000","244","0","屏東縣","車城鄉","120.715","22.070","59"
"117","58924","20220728224000","63","3","屏東縣","獅子鄉","120.730","22.195","127"
"38","58958","20220728224000","126","0","屏東縣","獅子鄉","120.750","22.205","28"
"130","58971","20220728224000","91","2","屏東縣","獅子鄉","120.725","22.210","135"
"41","58997","20220728224000","20","3","屏東縣","獅子鄉","120.785","22.215","39"
"205","59115","20220728224000","501","0","屏東縣","琉球鄉","120.380","22.350","224"
"72","59117","20220728224000","346","0","屏東縣","琉球鄉","120.365","22.325","86"
"611","59120","20220728224000","281","3","屏東縣","琉球鄉","120.370","22.335","676"
