"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"699","6258","20220813194000","299","3","屏東縣","恆春鎮","120.745","21.945","573"
"57","6267","20220813194000","324","0","屏東縣","恆春鎮","120.790","21.945","34"
"289","9415","20220813194000","117","3","屏東縣","恆春鎮","120.715","21.970","242"
"136","9416","20220813194000","88","3","屏東縣","恆春鎮","120.845","21.970","124"
"437","15716","20220813194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"56","15719","20220813194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"83","18068","20220813194000","100","0","屏東縣","車城鄉","120.695","22.045","77"
"362","20191","20220813194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","350"
"193","40369","20220813194000","139","2","屏東縣","枋山鄉","120.660","22.245","181"
"76","46865","20220813194000","68","1","臺東縣","大武鄉","120.890","22.305","81"
"69","49782","20220813194000","223","0","屏東縣","琉球鄉","120.355","22.330","52"
"60","49783","20220813194000","221","0","屏東縣","琉球鄉","120.375","22.330","40"
"568","52213","20220813194000","538","1","屏東縣","琉球鄉","120.380","22.355","573"
"79","57589","20220813194000","28","3","屏東縣","春日鄉","120.660","22.365","91"
"69","57606","20220813194000","77","0","屏東縣","春日鄉","120.665","22.365","70"
"104","57748","20220813194000","87","1","屏東縣","春日鄉","120.750","22.405","122"
"380","57758","20220813194000","206","3","屏東縣","春日鄉","120.625","22.365","301"
"55","57858","20220813194000","262","0","屏東縣","恆春鎮","120.730","21.985","59"
"40","57868","20220813194000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220813194000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"247","57949","20220813194000","87","3","屏東縣","車城鄉","120.715","22.050","244"
"41","57951","20220813194000","181","0","屏東縣","車城鄉","120.710","22.055","34"
"521","57952","20220813194000","287","3","屏東縣","枋寮鄉","120.595","22.375","573"
"258","57962","20220813194000","555","0","屏東縣","枋寮鄉","120.595","22.385","247"
"606","57963","20220813194000","400","3","屏東縣","枋寮鄉","120.600","22.385","574"
"30","57992","20220813194000","34","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220813194000","33","0","屏東縣","滿州鄉","120.895","22.100","31"
"38","58112","20220813194000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"116","58150","20220813194000","85","2","屏東縣","滿州鄉","120.875","22.115","139"
"12","58180","20220813194000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"168","58209","20220813194000","104","3","屏東縣","滿州鄉","120.840","21.985","114"
"45","58243","20220813194000","42","1","屏東縣","滿州鄉","120.840","22.015","69"
