"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221006043000","80","1","屏東縣","恆春鎮","120.745","21.945","87"
"11","6267","20221006043000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"102","9415","20221006043000","79","2","屏東縣","恆春鎮","120.715","21.970","90"
"71","9416","20221006043000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"179","15716","20221006043000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"22","15719","20221006043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"75","18068","20221006043000","43","3","屏東縣","車城鄉","120.695","22.045","26"
"76","20191","20221006043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"63","46865","20221006043000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"78","49782","20221006043000","157","0","屏東縣","琉球鄉","120.355","22.330","96"
"422","52213","20221006043000","230","3","屏東縣","琉球鄉","120.380","22.355","429"
"20","57589","20221006043000","20","1","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20221006043000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"101","57748","20221006043000","83","2","屏東縣","春日鄉","120.750","22.405","103"
"226","57758","20221006043000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"10","57868","20221006043000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"142","57949","20221006043000","62","3","屏東縣","車城鄉","120.715","22.050","154"
"11","57951","20221006043000","124","0","屏東縣","車城鄉","120.710","22.055","10"
"186","57952","20221006043000","152","2","屏東縣","枋寮鄉","120.595","22.375","200"
"77","57962","20221006043000","405","0","屏東縣","枋寮鄉","120.595","22.385","76"
"340","57963","20221006043000","355","0","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20221006043000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"116","58150","20221006043000","93","2","屏東縣","滿州鄉","120.875","22.115","136"
"95","58209","20221006043000","76","2","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20221006043000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"238","58245","20221006043000","197","2","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20221006043000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"229","58248","20221006043000","174","2","屏東縣","滿州鄉","120.830","22.025","268"
"287","58265","20221006043000","233","2","屏東縣","滿州鄉","120.830","21.995","287"
"33","58303","20221006043000","30","1","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20221006043000","44","3","屏東縣","滿州鄉","120.830","22.075","79"
"25","58493","20221006043000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20221006043000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20221006043000","41","3","屏東縣","枋山鄉","120.665","22.240","84"
"156","58522","20221006043000","138","1","屏東縣","枋山鄉","120.650","22.260","138"
"27","58529","20221006043000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20221006043000","101","0","屏東縣","枋山鄉","120.690","22.195","13"
"13","58544","20221006043000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"332","58554","20221006043000","596","0","屏東縣","恆春鎮","120.740","22.030","302"
"20","58568","20221006043000","140","0","屏東縣","恆春鎮","120.735","22.040","20"
"193","58585","20221006043000","66","3","屏東縣","恆春鎮","120.720","22.045","110"
"12","58609","20221006043000","44","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221006043000","379","0","屏東縣","恆春鎮","120.755","21.960","25"
"17","58615","20221006043000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"335","58618","20221006043000","551","0","屏東縣","恆春鎮","120.755","21.965","320"
"434","58656","20221006043000","224","3","屏東縣","恆春鎮","120.730","22.010","400"
"331","58663","20221006043000","367","0","屏東縣","恆春鎮","120.745","22.005","315"
"266","58680","20221006043000","235","1","屏東縣","恆春鎮","120.730","21.995","244"
"232","58691","20221006043000","192","2","屏東縣","恆春鎮","120.725","21.925","218"
"19","58698","20221006043000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"35","58707","20221006043000","22","3","屏東縣","恆春鎮","120.715","21.945","34"
"61","58723","20221006043000","160","0","屏東縣","恆春鎮","120.720","21.960","218"
"1036","58725","20221006043000","1145","0","屏東縣","恆春鎮","120.740","22.010","1048"
"20","58785","20221006043000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"70","58793","20221006043000","55","2","屏東縣","恆春鎮","120.695","22.020","66"
"26","58796","20221006043000","15","3","屏東縣","恆春鎮","120.710","22.020","18"
"241","58818","20221006043000","75","3","屏東縣","恆春鎮","120.850","21.905","127"
"18","58819","20221006043000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
"69","58824","20221006043000","43","3","屏東縣","恆春鎮","120.850","21.910","52"
"165","58829","20221006043000","118","2","屏東縣","恆春鎮","120.850","21.915","152"
"48","58837","20221006043000","68","0","屏東縣","恆春鎮","120.830","21.925","47"
"150","58849","20221006043000","100","3","屏東縣","恆春鎮","120.825","21.935","180"
"12","58859","20221006043000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"14","58893","20221006043000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"64","58924","20221006043000","59","1","屏東縣","獅子鄉","120.730","22.195","66"
"15","58958","20221006043000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"97","58971","20221006043000","81","1","屏東縣","獅子鄉","120.725","22.210","97"
"21","58997","20221006043000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"34","59115","20221006043000","427","0","屏東縣","琉球鄉","120.380","22.350","39"
"31","59117","20221006043000","318","0","屏東縣","琉球鄉","120.365","22.325","31"
"313","59120","20221006043000","261","1","屏東縣","琉球鄉","120.370","22.335","318"
"98","59149","20221006043000","108","0","屏東縣","獅子鄉","120.660","22.275","79"
"72","59469","20221006043000","69","1","屏東縣","獅子鄉","120.650","22.315","72"
"134","59772","20221006043000","97","2","屏東縣","獅子鄉","120.685","22.225","122"
"113","60023","20221006043000","96","1","屏東縣","獅子鄉","120.700","22.165","109"
"11","60065","20221006043000","67","0","屏東縣","獅子鄉","120.800","22.230","13"
"1450","60172","20221006043000","1394","1","屏東縣","琉球鄉","120.370","22.340","1587"
"24","60174","20221006043000","72","0","屏東縣","琉球鄉","120.375","22.345","26"
"102","60189","20221006043000","67","3","屏東縣","車城鄉","120.700","22.040","88"
"59","60193","20221006043000","49","2","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20221006043000","27","0","屏東縣","琉球鄉","120.365","22.340","34"
"11","60197","20221006043000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"211","60198","20221006043000","177","1","屏東縣","琉球鄉","120.370","22.350","253"
"316","60206","20221006043000","191","3","屏東縣","車城鄉","120.715","22.065","322"
"23","60213","20221006043000","136","0","屏東縣","車城鄉","120.720","22.090","29"
"31","60234","20221006043000","24","2","屏東縣","車城鄉","120.715","22.115","33"
"990","60246","20221006043000","549","3","屏東縣","琉球鄉","120.385","22.350","1009"
"68","60260","20221006043000","62","1","屏東縣","車城鄉","120.740","22.085","77"
"207","60283","20221006043000","217","0","屏東縣","車城鄉","120.750","22.095","191"
"11","60314","20221006043000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"29","60322","20221006043000","323","0","屏東縣","車城鄉","120.715","22.075","23"
"166","60328","20221006043000","135","2","屏東縣","車城鄉","120.730","22.075","155"
"22","60338","20221006043000","17","2","屏東縣","枋寮鄉","120.595","22.390","23"
"193","60350","20221006043000","166","1","屏東縣","枋寮鄉","120.590","22.405","196"
"34","60369","20221006043000","263","0","屏東縣","枋寮鄉","120.620","22.405","33"
"94","60374","20221006043000","65","2","屏東縣","枋寮鄉","120.590","22.370","92"
"208","60377","20221006043000","171","2","屏東縣","枋寮鄉","120.580","22.375","196"
"762","60401","20221006043000","712","1","屏東縣","枋寮鄉","120.575","22.405","763"
"313","60404","20221006043000","230","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1267","60421","20221006043000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"434","60428","20221006043000","320","2","屏東縣","枋寮鄉","120.600","22.365","423"
"70","60441","20221006043000","72","0","屏東縣","枋山鄉","120.645","22.295","79"
"102","60442","20221006043000","59","3","屏東縣","獅子鄉","120.640","22.310","93"
"241","60446","20221006043000","203","1","屏東縣","枋山鄉","120.630","22.320","254"
"116","60449","20221006043000","83","2","屏東縣","枋山鄉","120.615","22.330","110"
"317","60455","20221006043000","127","3","屏東縣","枋山鄉","120.620","22.335","309"
"158","60456","20221006043000","101","3","屏東縣","枋山鄉","120.625","22.335","189"
"951","60532","20221006043000","726","2","屏東縣","恆春鎮","120.740","22.000","952"
"721","60533","20221006043000","410","3","屏東縣","恆春鎮","120.740","22.005","636"
"143","60535","20221006043000","277","0","屏東縣","恆春鎮","120.815","21.935","186"
