"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221104022000","106","0","屏東縣","恆春鎮","120.745","21.945","104"
"25","6267","20221104022000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20221104022000","87","2","屏東縣","恆春鎮","120.715","21.970","116"
"79","9416","20221104022000","54","2","屏東縣","恆春鎮","120.845","21.970","70"
"123","15716","20221104022000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","137"
"15","15719","20221104022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20221104022000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"115","20191","20221104022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"62","46865","20221104022000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20221104022000","178","0","屏東縣","琉球鄉","120.355","22.330","56"
"11","49783","20221104022000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"283","52213","20221104022000","269","1","屏東縣","琉球鄉","120.380","22.355","484"
"35","57589","20221104022000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"73","57606","20221104022000","81","0","屏東縣","春日鄉","120.665","22.365","84"
"93","57748","20221104022000","79","1","屏東縣","春日鄉","120.750","22.405","89"
"249","57758","20221104022000","174","2","屏東縣","春日鄉","120.625","22.365","234"
"19","57868","20221104022000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"123","57949","20221104022000","63","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20221104022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"227","57952","20221104022000","161","2","屏東縣","枋寮鄉","120.595","22.375","230"
"87","57962","20221104022000","433","0","屏東縣","枋寮鄉","120.595","22.385","77"
"384","57963","20221104022000","367","1","屏東縣","枋寮鄉","120.600","22.385","387"
"13","57992","20221104022000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20221104022000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20221104022000","88","2","屏東縣","滿州鄉","120.875","22.115","108"
"73","58209","20221104022000","90","0","屏東縣","滿州鄉","120.840","21.985","101"
"38","58243","20221104022000","40","0","屏東縣","滿州鄉","120.840","22.015","61"
"192","58245","20221104022000","224","0","屏東縣","滿州鄉","120.835","22.020","264"
"28","58246","20221104022000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"99","58248","20221104022000","130","0","屏東縣","滿州鄉","120.830","22.025","217"
"222","58265","20221104022000","242","0","屏東縣","滿州鄉","120.830","21.995","291"
"41","58303","20221104022000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"51","58452","20221104022000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20221104022000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221104022000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"118","58514","20221104022000","68","3","屏東縣","枋山鄉","120.665","22.240","91"
"108","58522","20221104022000","138","0","屏東縣","枋山鄉","120.650","22.260","147"
"39","58529","20221104022000","242","0","屏東縣","枋山鄉","120.690","22.190","26"
"33","58531","20221104022000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20221104022000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"315","58554","20221104022000","598","0","屏東縣","恆春鎮","120.740","22.030","285"
"24","58568","20221104022000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"103","58585","20221104022000","70","2","屏東縣","恆春鎮","120.720","22.045","33"
"10","58609","20221104022000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20221104022000","428","0","屏東縣","恆春鎮","120.755","21.960","34"
"25","58615","20221104022000","23","1","屏東縣","恆春鎮","120.760","21.960","20"
"256","58618","20221104022000","567","0","屏東縣","恆春鎮","120.755","21.965","295"
"421","58656","20221104022000","249","3","屏東縣","恆春鎮","120.730","22.010","437"
"343","58663","20221104022000","398","0","屏東縣","恆春鎮","120.745","22.005","355"
"252","58680","20221104022000","241","1","屏東縣","恆春鎮","120.730","21.995","276"
"280","58691","20221104022000","208","2","屏東縣","恆春鎮","120.725","21.925","254"
"19","58698","20221104022000","20","0","屏東縣","恆春鎮","120.715","21.935","18"
"42","58707","20221104022000","33","2","屏東縣","恆春鎮","120.715","21.945","30"
"77","58723","20221104022000","170","0","屏東縣","恆春鎮","120.720","21.960","76"
"852","58725","20221104022000","1157","0","屏東縣","恆春鎮","120.740","22.010","1008"
"11","58785","20221104022000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"86","58793","20221104022000","49","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20221104022000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"92","58818","20221104022000","119","0","屏東縣","恆春鎮","120.850","21.905","158"
"26","58819","20221104022000","18","2","屏東縣","恆春鎮","120.855","21.905","19"
"41","58824","20221104022000","49","0","屏東縣","恆春鎮","120.850","21.910","47"
"180","58829","20221104022000","152","1","屏東縣","恆春鎮","120.850","21.915","155"
"55","58837","20221104022000","66","0","屏東縣","恆春鎮","120.830","21.925","33"
"153","58849","20221104022000","108","2","屏東縣","恆春鎮","120.825","21.935","157"
"10","58859","20221104022000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20221104022000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"82","58924","20221104022000","57","2","屏東縣","獅子鄉","120.730","22.195","94"
"22","58958","20221104022000","116","0","屏東縣","獅子鄉","120.750","22.205","23"
"109","58971","20221104022000","85","2","屏東縣","獅子鄉","120.725","22.210","102"
"22","58997","20221104022000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"47","59115","20221104022000","454","0","屏東縣","琉球鄉","120.380","22.350","55"
"41","59117","20221104022000","354","0","屏東縣","琉球鄉","120.365","22.325","30"
"337","59120","20221104022000","291","1","屏東縣","琉球鄉","120.370","22.335","341"
"90","59149","20221104022000","120","0","屏東縣","獅子鄉","120.660","22.275","87"
"74","59469","20221104022000","76","0","屏東縣","獅子鄉","120.650","22.315","75"
"121","60023","20221104022000","128","0","屏東縣","獅子鄉","120.700","22.165","129"
"1194","60172","20221104022000","1435","0","屏東縣","琉球鄉","120.370","22.340","1374"
"41","60174","20221104022000","84","0","屏東縣","琉球鄉","120.375","22.345","35"
"83","60189","20221104022000","75","1","屏東縣","車城鄉","120.700","22.040","96"
"44","60193","20221104022000","50","0","屏東縣","車城鄉","120.700","22.050","55"
"18","60196","20221104022000","29","0","屏東縣","琉球鄉","120.365","22.340","30"
"17","60197","20221104022000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"158","60198","20221104022000","173","0","屏東縣","琉球鄉","120.370","22.350","210"
"269","60206","20221104022000","197","2","屏東縣","車城鄉","120.715","22.065","331"
"15","60213","20221104022000","176","0","屏東縣","車城鄉","120.720","22.090","14"
"39","60234","20221104022000","29","2","屏東縣","車城鄉","120.715","22.115","41"
"801","60246","20221104022000","569","2","屏東縣","琉球鄉","120.385","22.350","973"
"105","60260","20221104022000","65","3","屏東縣","車城鄉","120.740","22.085","92"
"183","60283","20221104022000","198","0","屏東縣","車城鄉","120.750","22.095","239"
"18","60314","20221104022000","181","0","屏東縣","枋寮鄉","120.555","22.390","14"
"28","60322","20221104022000","339","0","屏東縣","車城鄉","120.715","22.075","33"
"176","60328","20221104022000","146","2","屏東縣","車城鄉","120.730","22.075","176"
"11","60338","20221104022000","17","0","屏東縣","枋寮鄉","120.595","22.390","19"
"197","60350","20221104022000","170","1","屏東縣","枋寮鄉","120.590","22.405","219"
"34","60369","20221104022000","274","0","屏東縣","枋寮鄉","120.620","22.405","28"
"115","60374","20221104022000","73","3","屏東縣","枋寮鄉","120.590","22.370","101"
"153","60377","20221104022000","167","0","屏東縣","枋寮鄉","120.580","22.375","175"
"627","60401","20221104022000","710","0","屏東縣","枋寮鄉","120.575","22.405","755"
"237","60404","20221104022000","243","0","屏東縣","佳冬鄉","120.565","22.410","306"
"987","60421","20221104022000","1164","0","屏東縣","枋寮鄉","120.600","22.360","1196"
"503","60428","20221104022000","330","3","屏東縣","枋寮鄉","120.600","22.365","498"
"53","60441","20221104022000","76","0","屏東縣","枋山鄉","120.645","22.295","67"
"82","60442","20221104022000","62","2","屏東縣","獅子鄉","120.640","22.310","97"
"187","60446","20221104022000","201","0","屏東縣","枋山鄉","120.630","22.320","218"
"85","60449","20221104022000","90","0","屏東縣","枋山鄉","120.615","22.330","102"
"225","60455","20221104022000","119","3","屏東縣","枋山鄉","120.620","22.335","193"
"231","60456","20221104022000","100","3","屏東縣","枋山鄉","120.625","22.335","204"
"709","60532","20221104022000","763","0","屏東縣","恆春鎮","120.740","22.000","931"
"415","60533","20221104022000","378","1","屏東縣","恆春鎮","120.740","22.005","564"
"104","60535","20221104022000","238","0","屏東縣","恆春鎮","120.815","21.935","88"
"211","60537","20221104022000","236","0","屏東縣","恆春鎮","120.805","21.940","269"
"21","60539","20221104022000","284","0","屏東縣","恆春鎮","120.795","21.945","27"
"383","60540","20221104022000","573","0","屏東縣","恆春鎮","120.800","21.945","505"
"293","60541","20221104022000","487","0","屏東縣","恆春鎮","120.805","21.945","373"
"35","60543","20221104022000","83","0","屏東縣","恆春鎮","120.780","21.950","64"
"150","60544","20221104022000","137","1","屏東縣","恆春鎮","120.785","21.950","172"
