"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20220621171000","242","3","屏東縣","恆春鎮","120.745","21.945","278"
"14","6267","20220621171000","146","0","屏東縣","恆春鎮","120.790","21.945","13"
"126","9415","20220621171000","76","3","屏東縣","恆春鎮","120.715","21.970","134"
"160","9416","20220621171000","61","3","屏東縣","恆春鎮","120.845","21.970","131"
"258","15716","20220621171000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"27","15719","20220621171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"128","18068","20220621171000","117","1","屏東縣","車城鄉","120.695","22.045","122"
"206","20191","20220621171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"188","40369","20220621171000","108","3","屏東縣","枋山鄉","120.660","22.245","158"
"80","46865","20220621171000","67","1","臺東縣","大武鄉","120.890","22.305","60"
"219","49782","20220621171000","174","2","屏東縣","琉球鄉","120.355","22.330","160"
"66","49783","20220621171000","179","0","屏東縣","琉球鄉","120.375","22.330","71"
"529","52213","20220621171000","321","3","屏東縣","琉球鄉","120.380","22.355","566"
"63","57589","20220621171000","27","3","屏東縣","春日鄉","120.660","22.365","47"
"73","57606","20220621171000","42","3","屏東縣","春日鄉","120.665","22.365","60"
"122","57748","20220621171000","109","1","屏東縣","春日鄉","120.750","22.405","129"
"240","57758","20220621171000","174","2","屏東縣","春日鄉","120.625","22.365","227"
"46","57858","20220621171000","136","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220621171000","183","0","屏東縣","車城鄉","120.730","22.055","43"
"171","57949","20220621171000","83","3","屏東縣","車城鄉","120.715","22.050","178"
"10","57951","20220621171000","123","0","屏東縣","車城鄉","120.710","22.055","20"
"328","57952","20220621171000","267","2","屏東縣","枋寮鄉","120.595","22.375","337"
"772","57962","20220621171000","377","3","屏東縣","枋寮鄉","120.595","22.385","744"
"320","57963","20220621171000","322","0","屏東縣","枋寮鄉","120.600","22.385","316"
"18","57992","20220621171000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220621171000","16","3","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220621171000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"246","58150","20220621171000","89","3","屏東縣","滿州鄉","120.875","22.115","148"
"24","58179","20220621171000","25","0","屏東縣","滿州鄉","120.880","22.135","37"
"155","58209","20220621171000","92","3","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220621171000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"228","58245","20220621171000","196","1","屏東縣","滿州鄉","120.835","22.020","238"
"35","58246","20220621171000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"92","58248","20220621171000","85","1","屏東縣","滿州鄉","120.830","22.025","72"
"324","58265","20220621171000","266","2","屏東縣","滿州鄉","120.830","21.995","314"
"41","58303","20220621171000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"69","58452","20220621171000","42","3","屏東縣","滿州鄉","120.830","22.075","95"
"24","58493","20220621171000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220621171000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"252","58514","20220621171000","237","1","屏東縣","枋山鄉","120.665","22.240","256"
"217","58522","20220621171000","311","0","屏東縣","枋山鄉","120.650","22.260","225"
"122","58529","20220621171000","243","0","屏東縣","枋山鄉","120.690","22.190","148"
"77","58531","20220621171000","200","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220621171000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"698","58554","20220621171000","518","2","屏東縣","恆春鎮","120.740","22.030","684"
"67","58568","20220621171000","200","0","屏東縣","恆春鎮","120.735","22.040","46"
"69","58585","20220621171000","44","3","屏東縣","恆春鎮","120.720","22.045","74"
"31","58609","20220621171000","493","0","屏東縣","恆春鎮","120.750","21.955","33"
"135","58614","20220621171000","541","0","屏東縣","恆春鎮","120.755","21.960","105"
"26","58615","20220621171000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"519","58618","20220621171000","449","1","屏東縣","恆春鎮","120.755","21.965","408"
"492","58656","20220621171000","194","3","屏東縣","恆春鎮","120.730","22.010","482"
"14","58662","20220621171000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"337","58663","20220621171000","308","1","屏東縣","恆春鎮","120.745","22.005","306"
"225","58680","20220621171000","148","3","屏東縣","恆春鎮","120.730","21.995","240"
"70","58690","20220621171000","39","3","屏東縣","恆春鎮","120.740","21.920","49"
"463","58691","20220621171000","205","3","屏東縣","恆春鎮","120.725","21.925","311"
"18","58698","20220621171000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20220621171000","34","2","屏東縣","恆春鎮","120.715","21.945","51"
"422","58723","20220621171000","245","3","屏東縣","恆春鎮","120.720","21.960","355"
"945","58725","20220621171000","993","0","屏東縣","恆春鎮","120.740","22.010","935"
"31","58785","20220621171000","82","0","屏東縣","恆春鎮","120.720","22.040","47"
"23","58792","20220621171000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"168","58793","20220621171000","81","3","屏東縣","恆春鎮","120.695","22.020","141"
"17","58796","20220621171000","12","2","屏東縣","恆春鎮","120.710","22.020","16"
"120","58818","20220621171000","114","1","屏東縣","恆春鎮","120.850","21.905","120"
"51","58819","20220621171000","43","1","屏東縣","恆春鎮","120.855","21.905","52"
"55","58824","20220621171000","52","1","屏東縣","恆春鎮","120.850","21.910","53"
"326","58829","20220621171000","174","3","屏東縣","恆春鎮","120.850","21.915","265"
"57","58837","20220621171000","49","1","屏東縣","恆春鎮","120.830","21.925","54"
"147","58849","20220621171000","73","3","屏東縣","恆春鎮","120.825","21.935","113"
"310","58893","20220621171000","246","2","屏東縣","車城鄉","120.715","22.070","271"
"199","58924","20220621171000","86","3","屏東縣","獅子鄉","120.730","22.195","238"
"29","58958","20220621171000","169","0","屏東縣","獅子鄉","120.750","22.205","28"
"141","58971","20220621171000","130","1","屏東縣","獅子鄉","120.725","22.210","163"
"17","58992","20220621171000","25","0","屏東縣","獅子鄉","120.760","22.215","18"
"81","58997","20220621171000","30","3","屏東縣","獅子鄉","120.785","22.215","65"
"155","59115","20220621171000","417","0","屏東縣","琉球鄉","120.380","22.350","191"
"74","59117","20220621171000","297","0","屏東縣","琉球鄉","120.365","22.325","84"
"486","59120","20220621171000","258","3","屏東縣","琉球鄉","120.370","22.335","464"
"150","59149","20220621171000","128","1","屏東縣","獅子鄉","120.660","22.275","148"
"11","59374","20220621171000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"75","59469","20220621171000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"25","59727","20220621171000","110","0","屏東縣","獅子鄉","120.710","22.195","21"
"153","59772","20220621171000","102","3","屏東縣","獅子鄉","120.685","22.225","181"
"14","59987","20220621171000","80","0","屏東縣","獅子鄉","120.705","22.140","16"
"234","60023","20220621171000","140","3","屏東縣","獅子鄉","120.700","22.165","278"
"16","60048","20220621171000","90","0","屏東縣","獅子鄉","120.795","22.225","18"
"29","60065","20220621171000","121","0","屏東縣","獅子鄉","120.800","22.230","30"
"50","60076","20220621171000","42","1","屏東縣","獅子鄉","120.805","22.235","38"
"31","60088","20220621171000","12","3","屏東縣","獅子鄉","120.810","22.240","12"
"1689","60172","20220621171000","1362","2","屏東縣","琉球鄉","120.370","22.340","1464"
"47","60173","20220621171000","18","3","屏東縣","琉球鄉","120.370","22.345","26"
"118","60174","20220621171000","69","3","屏東縣","琉球鄉","120.375","22.345","121"
"123","60189","20220621171000","99","2","屏東縣","車城鄉","120.700","22.040","106"
"121","60193","20220621171000","139","0","屏東縣","車城鄉","120.700","22.050","128"
"72","60196","20220621171000","57","2","屏東縣","琉球鄉","120.365","22.340","59"
"16","60197","20220621171000","35","0","屏東縣","琉球鄉","120.365","22.345","20"
"195","60198","20220621171000","183","1","屏東縣","琉球鄉","120.370","22.350","190"
"486","60206","20220621171000","281","3","屏東縣","車城鄉","120.715","22.065","447"
"50","60213","20220621171000","171","0","屏東縣","車城鄉","120.720","22.090","50"
"152","60234","20220621171000","55","3","屏東縣","車城鄉","120.715","22.115","171"
"1103","60246","20220621171000","585","3","屏東縣","琉球鄉","120.385","22.350","1004"
"126","60260","20220621171000","103","2","屏東縣","車城鄉","120.740","22.085","122"
"213","60283","20220621171000","207","1","屏東縣","車城鄉","120.750","22.095","209"
"19","60314","20220621171000","156","0","屏東縣","枋寮鄉","120.555","22.390","33"
"93","60322","20220621171000","409","0","屏東縣","車城鄉","120.715","22.075","92"
"256","60328","20220621171000","125","3","屏東縣","車城鄉","120.730","22.075","295"
"12","60338","20220621171000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"431","60350","20220621171000","331","2","屏東縣","枋寮鄉","120.590","22.405","410"
"514","60361","20220621171000","357","2","屏東縣","枋寮鄉","120.595","22.365","530"
"103","60369","20220621171000","268","0","屏東縣","枋寮鄉","120.620","22.405","119"
"222","60374","20220621171000","189","1","屏東縣","枋寮鄉","120.590","22.370","246"
"192","60377","20220621171000","239","0","屏東縣","枋寮鄉","120.580","22.375","197"
"773","60401","20220621171000","684","1","屏東縣","枋寮鄉","120.575","22.405","786"
"582","60404","20220621171000","444","2","屏東縣","佳冬鄉","120.565","22.410","472"
"1131","60421","20220621171000","1141","0","屏東縣","枋寮鄉","120.600","22.360","1098"
"381","60428","20220621171000","239","3","屏東縣","枋寮鄉","120.600","22.365","400"
"140","60441","20220621171000","224","0","屏東縣","枋山鄉","120.645","22.295","109"
"154","60442","20220621171000","143","1","屏東縣","獅子鄉","120.640","22.310","157"
"269","60446","20220621171000","230","1","屏東縣","枋山鄉","120.630","22.320","283"
"241","60449","20220621171000","84","3","屏東縣","枋山鄉","120.615","22.330","219"
"335","60455","20220621171000","254","2","屏東縣","枋山鄉","120.620","22.335","300"
"244","60456","20220621171000","131","3","屏東縣","枋山鄉","120.625","22.335","259"
"1218","60532","20220621171000","977","2","屏東縣","恆春鎮","120.740","22.000","1206"
"424","60533","20220621171000","340","2","屏東縣","恆春鎮","120.740","22.005","427"
"91","60535","20220621171000","190","0","屏東縣","恆春鎮","120.815","21.935","76"
"155","60537","20220621171000","92","3","屏東縣","恆春鎮","120.805","21.940","92"
"26","60539","20220621171000","169","0","屏東縣","恆春鎮","120.795","21.945","52"
"422","60540","20220621171000","467","0","屏東縣","恆春鎮","120.800","21.945","362"
"323","60541","20220621171000","335","0","屏東縣","恆春鎮","120.805","21.945","225"
"167","60543","20220621171000","150","1","屏東縣","恆春鎮","120.780","21.950","154"
"162","60544","20220621171000","107","3","屏東縣","恆春鎮","120.785","21.950","128"
"159","60568","20220621171000","139","1","屏東縣","恆春鎮","120.810","21.955","200"
"141","60589","20220621171000","103","2","屏東縣","恆春鎮","120.815","21.965","115"
"130","60623","20220621171000","288","0","屏東縣","恆春鎮","120.735","21.950","518"
