"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220924082000","201","1","屏東縣","恆春鎮","120.745","21.945","279"
"14","6267","20220924082000","209","0","屏東縣","恆春鎮","120.790","21.945","22"
"93","9415","20220924082000","83","1","屏東縣","恆春鎮","120.715","21.970","117"
"120","9416","20220924082000","80","3","屏東縣","恆春鎮","120.845","21.970","101"
"199","15716","20220924082000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","259"
"94","18068","20220924082000","79","1","屏東縣","車城鄉","120.695","22.045","98"
"14","39868","20220924082000","28","0","屏東縣","牡丹鄉","120.895","22.240","13"
"11","40369","20220924082000","100","0","屏東縣","枋山鄉","120.660","22.245","131"
"16","46865","20220924082000","77","0","臺東縣","大武鄉","120.890","22.305","232"
"105","49782","20220924082000","193","0","屏東縣","琉球鄉","120.355","22.330","113"
"22","49783","20220924082000","193","0","屏東縣","琉球鄉","120.375","22.330","30"
"618","52213","20220924082000","404","3","屏東縣","琉球鄉","120.380","22.355","637"
"52","57589","20220924082000","36","2","屏東縣","春日鄉","120.660","22.365","68"
"104","57606","20220924082000","80","2","屏東縣","春日鄉","120.665","22.365","105"
"154","57748","20220924082000","110","2","屏東縣","春日鄉","120.750","22.405","120"
"242","57758","20220924082000","213","1","屏東縣","春日鄉","120.625","22.365","266"
"21","57868","20220924082000","178","0","屏東縣","車城鄉","120.730","22.055","21"
"112","57949","20220924082000","77","2","屏東縣","車城鄉","120.715","22.050","112"
"15","57951","20220924082000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"364","57952","20220924082000","270","2","屏東縣","枋寮鄉","120.595","22.375","438"
"111","57962","20220924082000","448","0","屏東縣","枋寮鄉","120.595","22.385","156"
"478","57963","20220924082000","373","2","屏東縣","枋寮鄉","120.600","22.385","488"
"11","57992","20220924082000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220924082000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220924082000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220924082000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"33","58179","20220924082000","33","1","屏東縣","滿州鄉","120.880","22.135","29"
"145","58209","20220924082000","136","1","屏東縣","滿州鄉","120.840","21.985","157"
"63","58243","20220924082000","49","2","屏東縣","滿州鄉","120.840","22.015","58"
"201","58245","20220924082000","213","0","屏東縣","滿州鄉","120.835","22.020","210"
"23","58246","20220924082000","19","2","屏東縣","滿州鄉","120.840","22.020","20"
"144","58248","20220924082000","120","2","屏東縣","滿州鄉","120.830","22.025","131"
"368","58265","20220924082000","268","2","屏東縣","滿州鄉","120.830","21.995","368"
"26","58303","20220924082000","34","0","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20220924082000","48","2","屏東縣","滿州鄉","120.830","22.075","55"
"21","58493","20220924082000","24","0","屏東縣","滿州鄉","120.830","22.095","30"
"38","58500","20220924082000","30","2","屏東縣","滿州鄉","120.840","22.100","19"
"269","58514","20220924082000","204","2","屏東縣","枋山鄉","120.665","22.240","292"
"240","58522","20220924082000","326","0","屏東縣","枋山鄉","120.650","22.260","233"
"73","58529","20220924082000","303","0","屏東縣","枋山鄉","120.690","22.190","90"
"58","58531","20220924082000","193","0","屏東縣","枋山鄉","120.690","22.195","69"
"331","58554","20220924082000","315","1","屏東縣","恆春鎮","120.740","22.030","320"
"13","58568","20220924082000","128","0","屏東縣","恆春鎮","120.735","22.040","17"
"120","58585","20220924082000","23","3","屏東縣","恆春鎮","120.720","22.045","31"
"13","58609","20220924082000","498","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20220924082000","608","0","屏東縣","恆春鎮","120.755","21.960","43"
"15","58615","20220924082000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"452","58618","20220924082000","480","0","屏東縣","恆春鎮","120.755","21.965","392"
"507","58656","20220924082000","259","3","屏東縣","恆春鎮","120.730","22.010","500"
"291","58663","20220924082000","339","0","屏東縣","恆春鎮","120.745","22.005","280"
"250","58680","20220924082000","224","1","屏東縣","恆春鎮","120.730","21.995","265"
"28","58690","20220924082000","35","0","屏東縣","恆春鎮","120.740","21.920","33"
"362","58691","20220924082000","255","2","屏東縣","恆春鎮","120.725","21.925","391"
"44","58698","20220924082000","27","3","屏東縣","恆春鎮","120.715","21.935","36"
"68","58707","20220924082000","62","1","屏東縣","恆春鎮","120.715","21.945","75"
"405","58723","20220924082000","219","3","屏東縣","恆春鎮","120.720","21.960","258"
"1130","58725","20220924082000","1098","1","屏東縣","恆春鎮","120.740","22.010","1139"
"26","58785","20220924082000","71","0","屏東縣","恆春鎮","120.720","22.040","18"
"97","58793","20220924082000","64","3","屏東縣","恆春鎮","120.695","22.020","92"
"28","58796","20220924082000","17","3","屏東縣","恆春鎮","120.710","22.020","19"
"157","58818","20220924082000","150","1","屏東縣","恆春鎮","120.850","21.905","175"
"29","58819","20220924082000","41","0","屏東縣","恆春鎮","120.855","21.905","33"
"103","58824","20220924082000","96","1","屏東縣","恆春鎮","120.850","21.910","69"
"232","58829","20220924082000","226","1","屏東縣","恆春鎮","120.850","21.915","339"
"92","58837","20220924082000","101","0","屏東縣","恆春鎮","120.830","21.925","68"
"222","58849","20220924082000","163","2","屏東縣","恆春鎮","120.825","21.935","257"
"31","58893","20220924082000","274","0","屏東縣","車城鄉","120.715","22.070","24"
"175","58924","20220924082000","83","3","屏東縣","獅子鄉","120.730","22.195","188"
"41","58958","20220924082000","149","0","屏東縣","獅子鄉","120.750","22.205","25"
"165","58971","20220924082000","179","0","屏東縣","獅子鄉","120.725","22.210","162"
"18","58992","20220924082000","27","0","屏東縣","獅子鄉","120.760","22.215","11"
"58","58997","20220924082000","43","2","屏東縣","獅子鄉","120.785","22.215","79"
"96","59115","20220924082000","605","0","屏東縣","琉球鄉","120.380","22.350","91"
"24","59117","20220924082000","346","0","屏東縣","琉球鄉","120.365","22.325","35"
"372","59120","20220924082000","293","2","屏東縣","琉球鄉","120.370","22.335","411"
"95","59149","20220924082000","129","0","屏東縣","獅子鄉","120.660","22.275","86"
"11","59374","20220924082000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"90","59469","20220924082000","70","2","屏東縣","獅子鄉","120.650","22.315","64"
"180","59772","20220924082000","112","3","屏東縣","獅子鄉","120.685","22.225","148"
"295","60023","20220924082000","162","3","屏東縣","獅子鄉","120.700","22.165","338"
"11","60048","20220924082000","87","0","屏東縣","獅子鄉","120.795","22.225","15"
"14","60065","20220924082000","91","0","屏東縣","獅子鄉","120.800","22.230","26"
"49","60076","20220924082000","18","3","屏東縣","獅子鄉","120.805","22.235","50"
"16","60088","20220924082000","18","0","屏東縣","獅子鄉","120.810","22.240","29"
"10","60119","20220924082000","11","0","屏東縣","獅子鄉","120.820","22.250","15"
"1741","60172","20220924082000","1680","1","屏東縣","琉球鄉","120.370","22.340","1841"
"24","60174","20220924082000","83","0","屏東縣","琉球鄉","120.375","22.345","76"
"128","60189","20220924082000","121","1","屏東縣","車城鄉","120.700","22.040","135"
"81","60193","20220924082000","57","2","屏東縣","車城鄉","120.700","22.050","79"
"75","60196","20220924082000","65","1","屏東縣","琉球鄉","120.365","22.340","150"
"38","60197","20220924082000","45","0","屏東縣","琉球鄉","120.365","22.345","10"
"303","60198","20220924082000","276","1","屏東縣","琉球鄉","120.370","22.350","329"
"539","60206","20220924082000","252","3","屏東縣","車城鄉","120.715","22.065","504"
"34","60213","20220924082000","148","0","屏東縣","車城鄉","120.720","22.090","30"
"134","60234","20220924082000","47","3","屏東縣","車城鄉","120.715","22.115","142"
"1470","60246","20220924082000","765","3","屏東縣","琉球鄉","120.385","22.350","1434"
"107","60260","20220924082000","120","0","屏東縣","車城鄉","120.740","22.085","137"
"260","60283","20220924082000","241","1","屏東縣","車城鄉","120.750","22.095","254"
"15","60314","20220924082000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"38","60322","20220924082000","367","0","屏東縣","車城鄉","120.715","22.075","41"
"288","60328","20220924082000","127","3","屏東縣","車城鄉","120.730","22.075","190"
"12","60338","20220924082000","14","0","屏東縣","枋寮鄉","120.595","22.390","14"
"386","60350","20220924082000","282","2","屏東縣","枋寮鄉","120.590","22.405","436"
"46","60369","20220924082000","284","0","屏東縣","枋寮鄉","120.620","22.405","46"
"90","60374","20220924082000","85","1","屏東縣","枋寮鄉","120.590","22.370","108"
"314","60377","20220924082000","242","2","屏東縣","枋寮鄉","120.580","22.375","299"
"758","60401","20220924082000","655","1","屏東縣","枋寮鄉","120.575","22.405","818"
"516","60404","20220924082000","309","3","屏東縣","佳冬鄉","120.565","22.410","541"
"1504","60421","20220924082000","1354","1","屏東縣","枋寮鄉","120.600","22.360","1707"
"448","60428","20220924082000","297","3","屏東縣","枋寮鄉","120.600","22.365","518"
"175","60441","20220924082000","316","0","屏東縣","枋山鄉","120.645","22.295","220"
"212","60442","20220924082000","218","0","屏東縣","獅子鄉","120.640","22.310","203"
"255","60446","20220924082000","275","0","屏東縣","枋山鄉","120.630","22.320","312"
"128","60449","20220924082000","105","2","屏東縣","枋山鄉","120.615","22.330","204"
"356","60455","20220924082000","230","3","屏東縣","枋山鄉","120.620","22.335","396"
"109","60456","20220924082000","99","1","屏東縣","枋山鄉","120.625","22.335","106"
"1414","60532","20220924082000","915","3","屏東縣","恆春鎮","120.740","22.000","1320"
"698","60533","20220924082000","446","3","屏東縣","恆春鎮","120.740","22.005","617"
"258","60535","20220924082000","349","0","屏東縣","恆春鎮","120.815","21.935","232"
