"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220829050000","93","3","屏東縣","恆春鎮","120.745","21.945","194"
"23","6267","20220829050000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"132","9415","20220829050000","82","3","屏東縣","恆春鎮","120.715","21.970","184"
"96","9416","20220829050000","61","3","屏東縣","恆春鎮","120.845","21.970","99"
"247","15716","20220829050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"25","15719","20220829050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"82","18068","20220829050000","60","2","屏東縣","車城鄉","120.695","22.045","87"
"81","40369","20220829050000","62","2","屏東縣","枋山鄉","120.660","22.245","79"
"69","46865","20220829050000","65","1","臺東縣","大武鄉","120.890","22.305","81"
"123","49782","20220829050000","172","0","屏東縣","琉球鄉","120.355","22.330","127"
"14","49783","20220829050000","125","0","屏東縣","琉球鄉","120.375","22.330","18"
"582","52213","20220829050000","233","3","屏東縣","琉球鄉","120.380","22.355","610"
"33","57589","20220829050000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"104","57606","20220829050000","40","3","屏東縣","春日鄉","120.665","22.365","108"
"93","57748","20220829050000","52","3","屏東縣","春日鄉","120.750","22.405","73"
"231","57758","20220829050000","154","3","屏東縣","春日鄉","120.625","22.365","221"
"22","57858","20220829050000","194","0","屏東縣","恆春鎮","120.730","21.985","19"
"98","57949","20220829050000","65","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220829050000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"203","57952","20220829050000","149","2","屏東縣","枋寮鄉","120.595","22.375","206"
"71","57962","20220829050000","310","0","屏東縣","枋寮鄉","120.595","22.385","66"
"362","57963","20220829050000","401","0","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20220829050000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829050000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"95","58150","20220829050000","71","2","屏東縣","滿州鄉","120.875","22.115","101"
"139","58209","20220829050000","76","3","屏東縣","滿州鄉","120.840","21.985","158"
"67","58243","20220829050000","29","3","屏東縣","滿州鄉","120.840","22.015","66"
"248","58245","20220829050000","207","1","屏東縣","滿州鄉","120.835","22.020","278"
"20","58246","20220829050000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"267","58248","20220829050000","119","3","屏東縣","滿州鄉","120.830","22.025","387"
"316","58265","20220829050000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"32","58303","20220829050000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220829050000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220829050000","17","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220829050000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220829050000","58","3","屏東縣","枋山鄉","120.665","22.240","96"
"138","58522","20220829050000","125","1","屏東縣","枋山鄉","120.650","22.260","156"
"21","58529","20220829050000","169","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20220829050000","91","0","屏東縣","枋山鄉","120.690","22.195","27"
"344","58554","20220829050000","444","0","屏東縣","恆春鎮","120.740","22.030","384"
"24","58568","20220829050000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"105","58585","20220829050000","33","3","屏東縣","恆春鎮","120.720","22.045","102"
"39","58614","20220829050000","433","0","屏東縣","恆春鎮","120.755","21.960","47"
"18","58615","20220829050000","17","1","屏東縣","恆春鎮","120.760","21.960","15"
"403","58618","20220829050000","447","0","屏東縣","恆春鎮","120.755","21.965","445"
"526","58656","20220829050000","179","3","屏東縣","恆春鎮","120.730","22.010","584"
"420","58663","20220829050000","374","1","屏東縣","恆春鎮","120.745","22.005","387"
"339","58680","20220829050000","255","2","屏東縣","恆春鎮","120.730","21.995","367"
"34","58690","20220829050000","12","3","屏東縣","恆春鎮","120.740","21.920","28"
"358","58691","20220829050000","234","3","屏東縣","恆春鎮","120.725","21.925","417"
"40","58698","20220829050000","24","3","屏東縣","恆春鎮","120.715","21.935","31"
"79","58707","20220829050000","52","3","屏東縣","恆春鎮","120.715","21.945","92"
"282","58723","20220829050000","175","3","屏東縣","恆春鎮","120.720","21.960","282"
"1442","58725","20220829050000","1142","2","屏東縣","恆春鎮","120.740","22.010","1437"
"15","58785","20220829050000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"87","58793","20220829050000","40","3","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220829050000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"240","58818","20220829050000","111","3","屏東縣","恆春鎮","120.850","21.905","328"
"14","58819","20220829050000","11","2","屏東縣","恆春鎮","120.855","21.905","15"
"81","58824","20220829050000","77","1","屏東縣","恆春鎮","120.850","21.910","108"
