"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220927224000","88","3","屏東縣","恆春鎮","120.745","21.945","137"
"25","6267","20220927224000","132","0","屏東縣","恆春鎮","120.790","21.945","28"
"110","9415","20220927224000","84","2","屏東縣","恆春鎮","120.715","21.970","149"
"76","9416","20220927224000","55","2","屏東縣","恆春鎮","120.845","21.970","75"
"311","15716","20220927224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"34","18068","20220927224000","36","0","屏東縣","車城鄉","120.695","22.045","34"
"19","40369","20220927224000","72","0","屏東縣","枋山鄉","120.660","22.245","93"
"77","46865","20220927224000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20220927224000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"25","49783","20220927224000","148","0","屏東縣","琉球鄉","120.375","22.330","21"
"485","52213","20220927224000","269","3","屏東縣","琉球鄉","120.380","22.355","528"
"39","57589","20220927224000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20220927224000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"109","57748","20220927224000","91","1","屏東縣","春日鄉","120.750","22.405","98"
"243","57758","20220927224000","178","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57868","20220927224000","221","0","屏東縣","車城鄉","120.730","22.055","41"
"226","57949","20220927224000","70","3","屏東縣","車城鄉","120.715","22.050","192"
"27","57951","20220927224000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"314","57952","20220927224000","156","3","屏東縣","枋寮鄉","120.595","22.375","312"
"157","57962","20220927224000","448","0","屏東縣","枋寮鄉","120.595","22.385","175"
"487","57963","20220927224000","385","2","屏東縣","枋寮鄉","120.600","22.385","482"
"18","57992","20220927224000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220927224000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20220927224000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"121","58150","20220927224000","103","1","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220927224000","83","1","屏東縣","滿州鄉","120.840","21.985","86"
"51","58243","20220927224000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"222","58245","20220927224000","212","1","屏東縣","滿州鄉","120.835","22.020","241"
"44","58246","20220927224000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"115","58248","20220927224000","97","1","屏東縣","滿州鄉","120.830","22.025","84"
"295","58265","20220927224000","249","1","屏東縣","滿州鄉","120.830","21.995","301"
