"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"563","6258","20220708185000","277","3","屏東縣","恆春鎮","120.745","21.945","502"
"54","6267","20220708185000","204","0","屏東縣","恆春鎮","120.790","21.945","46"
"213","9415","20220708185000","82","3","屏東縣","恆春鎮","120.715","21.970","156"
"188","9416","20220708185000","63","3","屏東縣","恆春鎮","120.845","21.970","102"
"432","15716","20220708185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"69","15719","20220708185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"69","18068","20220708185000","78","0","屏東縣","車城鄉","120.695","22.045","84"
"416","20191","20220708185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"198","40369","20220708185000","115","3","屏東縣","枋山鄉","120.660","22.245","162"
"52","46865","20220708185000","89","0","臺東縣","大武鄉","120.890","22.305","75"
"80","49782","20220708185000","223","0","屏東縣","琉球鄉","120.355","22.330","75"
"52","49783","20220708185000","192","0","屏東縣","琉球鄉","120.375","22.330","49"
"543","52213","20220708185000","391","2","屏東縣","琉球鄉","120.380","22.355","596"
"108","57589","20220708185000","28","3","屏東縣","春日鄉","120.660","22.365","85"
"61","57606","20220708185000","55","1","屏東縣","春日鄉","120.665","22.365","85"
"110","57748","20220708185000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"295","57758","20220708185000","199","2","屏東縣","春日鄉","120.625","22.365","277"
"38","57858","20220708185000","179","0","屏東縣","恆春鎮","120.730","21.985","83"
"44","57868","20220708185000","203","0","屏東縣","車城鄉","120.730","22.055","46"
"266","57949","20220708185000","74","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20220708185000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"545","57952","20220708185000","288","3","屏東縣","枋寮鄉","120.595","22.375","424"
"251","57962","20220708185000","497","0","屏東縣","枋寮鄉","120.595","22.385","608"
"503","57963","20220708185000","360","2","屏東縣","枋寮鄉","120.600","22.385","464"
"22","57992","20220708185000","17","2","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220708185000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20220708185000","86","3","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20220708185000","110","0","屏東縣","滿州鄉","120.840","21.985","98"
"40","58243","20220708185000","51","0","屏東縣","滿州鄉","120.840","22.015","51"
"173","58245","20220708185000","220","0","屏東縣","滿州鄉","120.835","22.020","216"
"58","58246","20220708185000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220708185000","109","0","屏東縣","滿州鄉","120.830","22.025","75"
"245","58265","20220708185000","248","0","屏東縣","滿州鄉","120.830","21.995","281"
"54","58303","20220708185000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"52","58452","20220708185000","44","1","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220708185000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"25","58500","20220708185000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"352","58514","20220708185000","163","3","屏東縣","枋山鄉","120.665","22.240","221"
"164","58522","20220708185000","262","0","屏東縣","枋山鄉","120.650","22.260","179"
"120","58529","20220708185000","286","0","屏東縣","枋山鄉","120.690","22.190","137"
"90","58531","20220708185000","183","0","屏東縣","枋山鄉","120.690","22.195","93"
"18","58544","20220708185000","14","2","屏東縣","佳冬鄉","120.525","22.410","27"
"584","58554","20220708185000","295","3","屏東縣","恆春鎮","120.740","22.030","573"
"32","58568","20220708185000","124","0","屏東縣","恆春鎮","120.735","22.040","41"
"56","58585","20220708185000","21","3","屏東縣","恆春鎮","120.720","22.045","51"
"18","58609","20220708185000","245","0","屏東縣","恆春鎮","120.750","21.955","15"
"285","58614","20220708185000","688","0","屏東縣","恆春鎮","120.755","21.960","180"
"25","58615","20220708185000","16","3","屏東縣","恆春鎮","120.760","21.960","18"
"435","58618","20220708185000","471","0","屏東縣","恆春鎮","120.755","21.965","494"
"558","58656","20220708185000","248","3","屏東縣","恆春鎮","120.730","22.010","547"
"25","58662","20220708185000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"445","58663","20220708185000","368","2","屏東縣","恆春鎮","120.745","22.005","438"
"385","58680","20220708185000","167","3","屏東縣","恆春鎮","120.730","21.995","347"
"72","58690","20220708185000","25","3","屏東縣","恆春鎮","120.740","21.920","37"
"871","58691","20220708185000","278","3","屏東縣","恆春鎮","120.725","21.925","580"
