"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1778","266247","20220610051000","1697","1","彰化縣","彰化市","120.560","24.090","1778"
"614","266248","20220610051000","553","1","彰化縣","彰化市","120.570","24.090","646"
"948","266249","20220610051000","796","1","彰化縣","和美鎮","120.530","24.090","960"
"210","266250","20220610051000","204","1","彰化縣","彰化市","120.555","24.065","165"
"1384","266251","20220610051000","3054","0","彰化縣","彰化市","120.545","24.070","1379"
"281","266252","20220610051000","248","1","彰化縣","彰化市","120.550","24.070","280"
"25","266255","20220610051000","24","1","彰化縣","彰化市","120.600","24.060","28"
"14","266262","20220610051000","216","0","彰化縣","彰化市","120.610","24.065","10"
"556","266263","20220610051000","493","1","彰化縣","彰化市","120.600","24.070","572"
"50","266264","20220610051000","41","2","彰化縣","彰化市","120.605","24.070","44"
"224","266265","20220610051000","191","1","彰化縣","彰化市","120.610","24.070","215"
"179","266266","20220610051000","1378","0","彰化縣","彰化市","120.540","24.090","181"
"543","266267","20220610051000","389","2","彰化縣","和美鎮","120.520","24.090","556"
"48","266274","20220610051000","515","0","彰化縣","和美鎮","120.505","24.085","51"
"47","266309","20220610051000","38","2","南投縣","仁愛鄉","120.970","24.045","51"
"279","266333","20220610051000","300","0","南投縣","仁愛鄉","120.970","24.060","333"
"145","266406","20220610051000","118","2","南投縣","仁愛鄉","121.095","24.010","159"
"69","266517","20220610051000","80","0","南投縣","仁愛鄉","121.210","24.075","82"
"61","266589","20220610051000","54","1","南投縣","仁愛鄉","121.210","24.090","56"
"219","266696","20220610051000","280","0","南投縣","仁愛鄉","121.150","24.040","290"
"238","266700","20220610051000","272","0","南投縣","仁愛鄉","121.125","24.045","317"
"95","266706","20220610051000","120","0","南投縣","仁愛鄉","121.155","24.045","146"
"36","266715","20220610051000","30","2","南投縣","仁愛鄉","121.155","24.050","41"
"17","266733","20220610051000","39","0","南投縣","仁愛鄉","121.160","24.055","40"
"216","266768","20220610051000","339","0","南投縣","仁愛鄉","121.165","24.070","306"
"17","266805","20220610051000","52","0","南投縣","仁愛鄉","121.175","24.090","17"
"16","267165","20220610051000","21","0","南投縣","仁愛鄉","121.025","24.090","14"
"156","267268","20220610051000","256","0","南投縣","仁愛鄉","121.175","24.010","220"
"24","267286","20220610051000","277","0","南投縣","仁愛鄉","121.140","24.025","20"
"65","267290","20220610051000","49","2","南投縣","仁愛鄉","121.160","24.025","60"
"418","267410","20220610051000","569","0","南投縣","仁愛鄉","121.180","24.035","526"
"99","267555","20220610051000","67","2","南投縣","仁愛鄉","121.190","24.060","100"
"161","267605","20220610051000","238","0","南投縣","仁愛鄉","121.210","24.070","192"
"102","267630","20220610051000","78","2","彰化縣","花壇鄉","120.530","24.050","114"
"407","267631","20220610051000","345","1","彰化縣","彰化市","120.530","24.055","416"
"1862","267632","20220610051000","1540","2","彰化縣","彰化市","120.530","24.060","1878"
"76","267633","20220610051000","1761","0","彰化縣","彰化市","120.535","24.060","87"
"1451","267634","20220610051000","1948","0","彰化縣","彰化市","120.550","24.090","1498"
"835","267636","20220610051000","623","2","彰化縣","彰化市","120.550","24.095","846"
"52","267637","20220610051000","52","1","彰化縣","彰化市","120.590","24.065","50"
"486","267640","20220610051000","303","3","彰化縣","彰化市","120.585","24.080","481"
"763","267641","20220610051000","643","1","彰化縣","彰化市","120.590","24.080","813"
"579","267646","20220610051000","361","3","彰化縣","彰化市","120.520","24.065","566"
"1462","267649","20220610051000","1260","1","彰化縣","彰化市","120.525","24.070","1512"
"43","267650","20220610051000","72","0","彰化縣","彰化市","120.525","24.075","39"
"513","267652","20220610051000","450","1","彰化縣","彰化市","120.555","24.050","568"
"855","267654","20220610051000","567","3","彰化縣","彰化市","120.535","24.055","872"
"292","267655","20220610051000","189","3","彰化縣","彰化市","120.540","24.055","264"
"346","267656","20220610051000","233","2","彰化縣","彰化市","120.545","24.055","396"
"277","267661","20220610051000","343","0","彰化縣","彰化市","120.540","24.060","284"
"266","267662","20220610051000","380","0","彰化縣","彰化市","120.545","24.060","280"
"146","267664","20220610051000","132","1","彰化縣","彰化市","120.555","24.060","149"
"3417","267665","20220610051000","2769","2","彰化縣","彰化市","120.540","24.065","3426"
"905","267666","20220610051000","858","1","彰化縣","彰化市","120.545","24.065","933"
"309","267667","20220610051000","365","0","彰化縣","彰化市","120.550","24.065","278"
"2184","267669","20220610051000","879","3","彰化縣","彰化市","120.515","24.055","2193"
"3299","267670","20220610051000","1500","3","彰化縣","彰化市","120.515","24.060","3228"
"19","267676","20220610051000","260","0","彰化縣","福興鄉","120.470","24.030","19"
"133","267682","20220610051000","84","3","彰化縣","福興鄉","120.470","24.035","141"
"534","267689","20220610051000","450","1","彰化縣","福興鄉","120.480","24.040","555"
"387","267697","20220610051000","183","3","彰化縣","福興鄉","120.455","24.035","390"
"454","267705","20220610051000","469","0","彰化縣","福興鄉","120.465","24.045","457"
"235","267717","20220610051000","156","3","彰化縣","秀水鄉","120.510","24.015","236"
"34","267718","20220610051000","25","2","彰化縣","秀水鄉","120.500","24.020","29"
"23","267726","20220610051000","99","0","彰化縣","鹿港鎮","120.480","24.085","25"
"892","267729","20220610051000","738","2","彰化縣","鹿港鎮","120.485","24.090","891"
"1819","267732","20220610051000","1307","2","彰化縣","鹿港鎮","120.435","24.055","1943"
"872","267736","20220610051000","517","3","彰化縣","鹿港鎮","120.465","24.090","777"
"885","267795","20220610051000","662","2","彰化縣","福興鄉","120.490","24.015","883"
"19","267799","20220610051000","19","1","彰化縣","福興鄉","120.415","24.040","20"
"371","267808","20220610051000","277","2","彰化縣","福興鄉","120.440","24.030","381"
"457","267810","20220610051000","360","2","彰化縣","福興鄉","120.435","24.035","436"
"377","267824","20220610051000","386","0","彰化縣","福興鄉","120.390","24.015","390"
"733","267834","20220610051000","714","1","彰化縣","福興鄉","120.410","24.020","764"
"853","267844","20220610051000","761","1","彰化縣","秀水鄉","120.495","24.025","894"
"688","267873","20220610051000","502","2","彰化縣","福興鄉","120.400","24.045","672"
"787","267898","20220610051000","434","3","彰化縣","福興鄉","120.430","24.040","800"
"736","267900","20220610051000","599","2","彰化縣","福興鄉","120.430","24.045","783"
"17","267904","20220610051000","323","0","彰化縣","福興鄉","120.430","24.050","21"
"218","267908","20220610051000","126","3","彰化縣","福興鄉","120.430","24.020","245"
"30","267913","20220610051000","19","3","彰化縣","福興鄉","120.425","24.030","32"
"66","267926","20220610051000","49","2","彰化縣","福興鄉","120.405","24.030","68"
"266","267928","20220610051000","197","2","彰化縣","福興鄉","120.415","24.030","284"
"52","267935","20220610051000","58","0","彰化縣","秀水鄉","120.500","24.060","51"
"239","267946","20220610051000","200","1","彰化縣","秀水鄉","120.490","24.050","248"
"46","267947","20220610051000","26","3","彰化縣","秀水鄉","120.495","24.050","43"
"63","267949","20220610051000","393","0","彰化縣","秀水鄉","120.500","24.050","48"
"13","267955","20220610051000","236","0","彰化縣","秀水鄉","120.495","24.060","18"
"51","267957","20220610051000","768","0","彰化縣","秀水鄉","120.500","24.030","63"
"154","267959","20220610051000","1037","0","彰化縣","秀水鄉","120.495","24.035","164"
"45","267960","20220610051000","414","0","彰化縣","秀水鄉","120.500","24.035","38"
"103","267964","20220610051000","79","2","彰化縣","秀水鄉","120.520","24.025","126"
"60","267966","20220610051000","582","0","彰化縣","秀水鄉","120.520","24.030","58"
"741","267972","20220610051000","527","2","彰化縣","鹿港鎮","120.435","24.065","781"
"577","267973","20220610051000","540","1","彰化縣","鹿港鎮","120.440","24.065","580"
"452","267975","20220610051000","420","1","彰化縣","鹿港鎮","120.435","24.070","452"
"23","267978","20220610051000","285","0","彰化縣","鹿港鎮","120.425","24.075","22"
"661","267984","20220610051000","684","0","彰化縣","鹿港鎮","120.410","24.080","608"
"112","267987","20220610051000","109","1","彰化縣","鹿港鎮","120.425","24.080","119"
"14","267991","20220610051000","308","0","彰化縣","鹿港鎮","120.445","24.080","17"
"266","267999","20220610051000","199","2","彰化縣","鹿港鎮","120.415","24.080","229"
"370","268001","20220610051000","313","1","彰化縣","鹿港鎮","120.425","24.085","372"
"891","268005","20220610051000","600","2","彰化縣","鹿港鎮","120.445","24.085","842"
"563","268020","20220610051000","491","1","彰化縣","鹿港鎮","120.475","24.065","603"
"643","268031","20220610051000","478","2","彰化縣","鹿港鎮","120.485","24.085","678"
"1072","268032","20220610051000","971","1","彰化縣","鹿港鎮","120.430","24.060","1169"
"311","268034","20220610051000","736","0","彰化縣","彰化市","120.525","24.060","326"
"970","268035","20220610051000","1058","0","彰化縣","彰化市","120.525","24.065","1023"
"51","268044","20220610051000","448","0","彰化縣","鹿港鎮","120.450","24.095","557"
"45","268053","20220610051000","43","1","彰化縣","鹿港鎮","120.470","24.075","45"
"194","268057","20220610051000","976","0","彰化縣","鹿港鎮","120.475","24.080","233"
"191","268061","20220610051000","195","0","彰化縣","鹿港鎮","120.430","24.055","173"
"24","268068","20220610051000","146","0","彰化縣","芬園鄉","120.625","24.025","22"
"11","268070","20220610051000","18","0","彰化縣","花壇鄉","120.600","24.015","12"
"27","268073","20220610051000","24","1","彰化縣","芬園鄉","120.615","24.015","30"
"67","268074","20220610051000","71","0","彰化縣","芬園鄉","120.620","24.015","67"
"46","268077","20220610051000","420","0","彰化縣","福興鄉","120.480","24.045","45"
"1129","268085","20220610051000","1089","1","彰化縣","鹿港鎮","120.470","24.055","1139"
"224","268089","20220610051000","214","1","彰化縣","鹿港鎮","120.460","24.060","233"
"119","268108","20220610051000","113","1","彰化縣","鹿港鎮","120.385","24.060","157"
"175","268109","20220610051000","128","2","彰化縣","鹿港鎮","120.390","24.060","155"
"234","268110","20220610051000","208","1","彰化縣","鹿港鎮","120.395","24.060","213"
"16","268126","20220610051000","11","2","彰化縣","鹿港鎮","120.390","24.065","19"
"257","268128","20220610051000","132","3","彰化縣","鹿港鎮","120.400","24.065","258"
"75","268129","20220610051000","66","1","彰化縣","鹿港鎮","120.405","24.065","77"
"404","268130","20220610051000","285","2","彰化縣","鹿港鎮","120.410","24.065","395"
"637","268134","20220610051000","426","2","彰化縣","鹿港鎮","120.430","24.065","626"
"43","268144","20220610051000","52","0","彰化縣","鹿港鎮","120.395","24.070","39"
"146","268157","20220610051000","141","1","彰化縣","鹿港鎮","120.390","24.075","136"
"24","268158","20220610051000","86","0","彰化縣","鹿港鎮","120.395","24.075","21"
"74","268161","20220610051000","78","0","彰化縣","鹿港鎮","120.410","24.075","77"
"60","268162","20220610051000","106","0","彰化縣","鹿港鎮","120.415","24.075","40"
"464","268170","20220610051000","433","1","彰化縣","鹿港鎮","120.395","24.080","439"
"1732","268172","20220610051000","1662","1","彰化縣","鹿港鎮","120.440","24.055","1775"
"108","268173","20220610051000","1045","0","彰化縣","鹿港鎮","120.440","24.060","119"
"1868","268175","20220610051000","1775","1","彰化縣","福興鄉","120.440","24.045","1944"
"15","268176","20220610051000","113","0","彰化縣","花壇鄉","120.550","24.040","16"
"31","268203","20220610051000","12","3","彰化縣","芬園鄉","120.595","24.035","33"
"247","268205","20220610051000","231","1","彰化縣","芬園鄉","120.605","24.035","244"
"384","268224","20220610051000","365","1","彰化縣","芬園鄉","120.650","24.020","412"
"443","268226","20220610051000","225","3","彰化縣","芬園鄉","120.635","24.025","467"
"350","268233","20220610051000","340","1","彰化縣","福興鄉","120.440","24.035","385"
"555","268245","20220610051000","358","3","彰化縣","秀水鄉","120.490","24.070","580"
"314","268249","20220610051000","240","2","彰化縣","秀水鄉","120.505","24.030","309"
"138","268253","20220610051000","635","0","彰化縣","秀水鄉","120.505","24.040","131"
"36","268258","20220610051000","324","0","彰化縣","秀水鄉","120.515","24.020","42"
"22","268261","20220610051000","457","0","彰化縣","福興鄉","120.450","24.030","21"
"534","268262","20220610051000","398","2","彰化縣","福興鄉","120.455","24.030","553"
"856","268271","20220610051000","715","1","彰化縣","福興鄉","120.420","24.035","877"
"48","268274","20220610051000","361","0","彰化縣","福興鄉","120.425","24.035","44"
"426","268277","20220610051000","353","2","彰化縣","芬園鄉","120.660","24.015","489"
"76","268289","20220610051000","648","0","彰化縣","芬園鄉","120.625","24.020","89"
"45","268296","20220610051000","513","0","彰化縣","福興鄉","120.470","24.020","60"
"689","268297","20220610051000","321","3","彰化縣","秀水鄉","120.505","24.035","705"
"24","268301","20220610051000","320","0","彰化縣","秀水鄉","120.495","24.040","24"
"17","268303","20220610051000","336","0","彰化縣","秀水鄉","120.500","24.040","24"
"490","268308","20220610051000","280","3","彰化縣","秀水鄉","120.510","24.045","517"
"70","268311","20220610051000","833","0","彰化縣","秀水鄉","120.510","24.050","70"
"653","268316","20220610051000","568","1","彰化縣","花壇鄉","120.530","24.020","662"
"303","268321","20220610051000","321","0","彰化縣","花壇鄉","120.530","24.040","323"
"43","268322","20220610051000","102","0","彰化縣","花壇鄉","120.520","24.045","60"
"632","268324","20220610051000","577","1","彰化縣","花壇鄉","120.530","24.045","647"
"276","268327","20220610051000","254","1","彰化縣","花壇鄉","120.535","24.030","311"
"540","268328","20220610051000","524","1","彰化縣","花壇鄉","120.535","24.035","571"
"64","268329","20220610051000","236","0","彰化縣","花壇鄉","120.535","24.040","67"
"56","268331","20220610051000","646","0","彰化縣","花壇鄉","120.545","24.040","50"
"482","268333","20220610051000","349","2","彰化縣","花壇鄉","120.540","24.040","489"
"351","268335","20220610051000","303","1","彰化縣","花壇鄉","120.555","24.020","324"
"829","268336","20220610051000","753","1","彰化縣","花壇鄉","120.540","24.025","861"
"374","268338","20220610051000","346","1","彰化縣","花壇鄉","120.550","24.025","387"
"205","268339","20220610051000","173","1","彰化縣","花壇鄉","120.555","24.025","214"
"158","268347","20220610051000","129","2","彰化縣","花壇鄉","120.565","24.020","165"
"85","268356","20220610051000","83","1","彰化縣","花壇鄉","120.575","24.035","92"
"69","268370","20220610051000","110","0","彰化縣","花壇鄉","120.560","24.015","67"
"75","268371","20220610051000","63","1","彰化縣","花壇鄉","120.570","24.020","69"
"26","268375","20220610051000","18","2","彰化縣","花壇鄉","120.595","24.020","29"
"131","268381","20220610051000","846","0","彰化縣","花壇鄉","120.545","24.045","139"
"41","268391","20220610051000","23","3","彰化縣","花壇鄉","120.540","24.020","34"
"1590","268393","20220610051000","1339","1","彰化縣","花壇鄉","120.535","24.025","1664"
"18","268399","20220610051000","220","0","彰化縣","福興鄉","120.480","24.020","25"
"13","269403","20220610051000","16","0","彰化縣","鹿港鎮","120.395","24.105","19"
"828","274405","20220610051000","1206","0","臺中市","太平區","120.720","24.135","835"
"2220","274408","20220610051000","1765","2","臺中市","太平區","120.720","24.115","2246"
"113","274410","20220610051000","85","2","臺中市","太平區","120.755","24.120","115"
"150","274476","20220610051000","163","0","臺中市","太平區","120.810","24.140","161"
"2594","274515","20220610051000","2161","2","臺中市","南屯區","120.645","24.135","2620"
"3575","274516","20220610051000","3141","1","臺中市","南屯區","120.650","24.140","3583"
"2411","274517","20220610051000","1947","2","臺中市","南屯區","120.650","24.150","2476"
"989","274518","20220610051000","974","1","臺中市","西屯區","120.650","24.155","995"
"34","274519","20220610051000","436","0","臺中市","南屯區","120.650","24.135","29"
"2080","274520","20220610051000","1351","3","臺中市","南屯區","120.650","24.130","2036"
"679","274521","20220610051000","521","2","臺中市","南屯區","120.610","24.150","634"
"2129","274522","20220610051000","1909","1","臺中市","南屯區","120.615","24.150","2077"
"495","274524","20220610051000","400","2","臺中市","南屯區","120.605","24.155","451"
"270","274525","20220610051000","226","1","臺中市","南屯區","120.610","24.155","260"
"61","274530","20220610051000","59","1","臺中市","南屯區","120.600","24.160","41"
"283","274531","20220610051000","326","0","臺中市","南屯區","120.605","24.160","274"
"95","274534","20220610051000","67","2","臺中市","南屯區","120.590","24.165","91"
"1563","274535","20220610051000","1606","0","臺中市","北區","120.690","24.155","1549"
"1859","274536","20220610051000","2127","0","臺中市","北屯區","120.695","24.165","1920"
"1875","274537","20220610051000","1654","1","臺中市","北屯區","120.700","24.160","1898"
"2252","274538","20220610051000","1727","2","臺中市","北區","120.690","24.160","2189"
"1578","274539","20220610051000","1987","0","臺中市","北區","120.680","24.150","1523"
"2282","274540","20220610051000","1305","3","臺中市","北區","120.685","24.150","2178"
"1506","274541","20220610051000","1804","0","臺中市","南區","120.660","24.125","1511"
"2407","274543","20220610051000","2180","1","臺中市","南區","120.675","24.125","2206"
"65","274544","20220610051000","71","0","臺中市","北屯區","120.665","24.185","54"
"907","274545","20220610051000","665","2","臺中市","北屯區","120.725","24.170","921"
"723","274546","20220610051000","1325","0","臺中市","北屯區","120.720","24.175","737"
"1676","274547","20220610051000","1536","1","臺中市","北屯區","120.725","24.175","1709"
"2338","274549","20220610051000","1984","1","臺中市","北屯區","120.725","24.180","2377"
"344","274551","20220610051000","334","1","臺中市","北屯區","120.735","24.180","359"
"1477","274554","20220610051000","1523","0","臺中市","西區","120.675","24.140","1534"
"1444","274556","20220610051000","1351","1","臺中市","大里區","120.675","24.105","1485"
"712","274558","20220610051000","772","0","臺中市","大里區","120.675","24.115","696"
"1685","274559","20220610051000","1608","1","臺中市","西屯區","120.615","24.175","1655"
"737","274560","20220610051000","543","2","臺中市","西屯區","120.630","24.175","754"
"2473","274561","20220610051000","2377","1","臺中市","西屯區","120.615","24.180","2403"
"1108","274562","20220610051000","1239","0","臺中市","西屯區","120.625","24.180","1093"
"934","274564","20220610051000","785","1","臺中市","西屯區","120.630","24.180","888"
"3042","274566","20220610051000","2905","1","臺中市","西屯區","120.640","24.175","2978"
"1811","274567","20220610051000","1685","1","臺中市","西屯區","120.635","24.175","1857"
"1493","274568","20220610051000","930","3","臺中市","西屯區","120.635","24.180","1518"
"126","274569","20220610051000","1065","0","臺中市","西屯區","120.630","24.185","143"
"137","274571","20220610051000","918","0","臺中市","北屯區","120.715","24.175","134"
"1413","274572","20220610051000","1135","2","臺中市","北屯區","120.715","24.180","1419"
"183","274575","20220610051000","524","0","臺中市","北屯區","120.715","24.185","195"
"61","274577","20220610051000","45","2","臺中市","北屯區","120.730","24.185","68"
"444","274578","20220610051000","334","2","臺中市","北屯區","120.720","24.185","465"
"1614","274581","20220610051000","2233","0","臺中市","北區","120.665","24.165","1661"
"2820","274582","20220610051000","2172","2","臺中市","北區","120.670","24.165","2695"
"546","274583","20220610051000","377","2","臺中市","南區","120.670","24.125","568"
"1553","274585","20220610051000","1653","0","臺中市","西屯區","120.610","24.185","1535"
"358","274586","20220610051000","374","0","臺中市","西屯區","120.600","24.180","348"
"1670","274587","20220610051000","1385","2","臺中市","西屯區","120.605","24.180","1607"
"301","274591","20220610051000","2010","0","臺中市","龍井區","120.530","24.180","303"
"649","274593","20220610051000","1328","0","臺中市","烏日區","120.635","24.100","636"
"1234","274595","20220610051000","1644","0","臺中市","烏日區","120.635","24.105","1250"
"1119","274596","20220610051000","1147","0","臺中市","烏日區","120.640","24.105","1145"
"696","274603","20220610051000","554","2","臺中市","大肚區","120.530","24.160","734"
