"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220816183000","201","3","屏東縣","恆春鎮","120.745","21.945","473"
"33","6267","20220816183000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"168","9415","20220816183000","69","3","屏東縣","恆春鎮","120.715","21.970","128"
"115","9416","20220816183000","49","3","屏東縣","恆春鎮","120.845","21.970","145"
"325","15716","20220816183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"44","15719","20220816183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"98","18068","20220816183000","60","3","屏東縣","車城鄉","120.695","22.045","90"
"311","20191","20220816183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"13","39868","20220816183000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"308","40369","20220816183000","76","3","屏東縣","枋山鄉","120.660","22.245","169"
"85","46865","20220816183000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"84","49782","20220816183000","194","0","屏東縣","琉球鄉","120.355","22.330","65"
"56","49783","20220816183000","160","0","屏東縣","琉球鄉","120.375","22.330","38"
"498","52213","20220816183000","285","3","屏東縣","琉球鄉","120.380","22.355","422"
"90","57589","20220816183000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"79","57606","20220816183000","47","3","屏東縣","春日鄉","120.665","22.365","54"
"106","57748","20220816183000","96","1","屏東縣","春日鄉","120.750","22.405","92"
"282","57758","20220816183000","168","3","屏東縣","春日鄉","120.625","22.365","279"
"35","57858","20220816183000","157","0","屏東縣","恆春鎮","120.730","21.985","34"
"38","57868","20220816183000","198","0","屏東縣","車城鄉","120.730","22.055","40"
"260","57949","20220816183000","75","3","屏東縣","車城鄉","120.715","22.050","227"
"30","57951","20220816183000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"517","57952","20220816183000","240","3","屏東縣","枋寮鄉","120.595","22.375","541"
"237","57962","20220816183000","447","0","屏東縣","枋寮鄉","120.595","22.385","241"
"526","57963","20220816183000","354","2","屏東縣","枋寮鄉","120.600","22.385","503"
"18","57992","20220816183000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220816183000","15","3","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220816183000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"156","58150","20220816183000","101","3","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220816183000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220816183000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"103","58209","20220816183000","77","2","屏東縣","滿州鄉","120.840","21.985","71"
"69","58243","20220816183000","43","3","屏東縣","滿州鄉","120.840","22.015","34"
"279","58245","20220816183000","203","2","屏東縣","滿州鄉","120.835","22.020","205"
"94","58246","20220816183000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"124","58248","20220816183000","83","2","屏東縣","滿州鄉","120.830","22.025","106"
"287","58265","20220816183000","258","1","屏東縣","滿州鄉","120.830","21.995","293"
"58","58303","20220816183000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"57","58452","20220816183000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"44","58493","20220816183000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"29","58500","20220816183000","35","0","屏東縣","滿州鄉","120.840","22.100","22"
"1046","58514","20220816183000","126","3","屏東縣","枋山鄉","120.665","22.240","217"
"199","58522","20220816183000","263","0","屏東縣","枋山鄉","120.650","22.260","134"
"119","58529","20220816183000","249","0","屏東縣","枋山鄉","120.690","22.190","120"
"170","58531","20220816183000","146","1","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220816183000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"109","58554","20220816183000","548","0","屏東縣","恆春鎮","120.740","22.030","901"
"76","58568","20220816183000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"162","58585","20220816183000","55","3","屏東縣","恆春鎮","120.720","22.045","170"
"31","58609","20220816183000","436","0","屏東縣","恆春鎮","120.750","21.955","29"
"194","58614","20220816183000","480","0","屏東縣","恆春鎮","120.755","21.960","157"
"582","58618","20220816183000","440","2","屏東縣","恆春鎮","120.755","21.965","446"
"866","58656","20220816183000","219","3","屏東縣","恆春鎮","120.730","22.010","547"
"25","58662","20220816183000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"457","58663","20220816183000","363","2","屏東縣","恆春鎮","120.745","22.005","409"
"363","58680","20220816183000","170","3","屏東縣","恆春鎮","120.730","21.995","299"
"50","58690","20220816183000","25","3","屏東縣","恆春鎮","120.740","21.920","40"
"771","58691","20220816183000","198","3","屏東縣","恆春鎮","120.725","21.925","494"
"46","58698","20220816183000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"82","58707","20220816183000","29","3","屏東縣","恆春鎮","120.715","21.945","70"
"744","58723","20220816183000","288","3","屏東縣","恆春鎮","120.720","21.960","593"
"1002","58725","20220816183000","1084","0","屏東縣","恆春鎮","120.740","22.010","913"
"34","58785","20220816183000","66","0","屏東縣","恆春鎮","120.720","22.040","29"
"21","58792","20220816183000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"225","58793","20220816183000","77","3","屏東縣","恆春鎮","120.695","22.020","178"
"14","58796","20220816183000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"152","58818","20220816183000","101","3","屏東縣","恆春鎮","120.850","21.905","147"
"46","58819","20220816183000","19","3","屏東縣","恆春鎮","120.855","21.905","42"
"89","58824","20220816183000","44","3","屏東縣","恆春鎮","120.850","21.910","41"
"255","58829","20220816183000","151","3","屏東縣","恆春鎮","120.850","21.915","229"
"99","58837","20220816183000","44","3","屏東縣","恆春鎮","120.830","21.925","94"
"261","58849","20220816183000","73","3","屏東縣","恆春鎮","120.825","21.935","166"
"58","58893","20220816183000","260","0","屏東縣","車城鄉","120.715","22.070","48"
"694","58924","20220816183000","56","3","屏東縣","獅子鄉","120.730","22.195","225"
"30","58958","20220816183000","138","0","屏東縣","獅子鄉","120.750","22.205","38"
"178","58971","20220816183000","104","3","屏東縣","獅子鄉","120.725","22.210","162"
"34","58992","20220816183000","16","3","屏東縣","獅子鄉","120.760","22.215","15"
"109","58997","20220816183000","25","3","屏東縣","獅子鄉","120.785","22.215","69"
"146","59115","20220816183000","474","0","屏東縣","琉球鄉","120.380","22.350","176"
"73","59117","20220816183000","318","0","屏東縣","琉球鄉","120.365","22.325","79"
"682","59120","20220816183000","262","3","屏東縣","琉球鄉","120.370","22.335","719"
"383","59149","20220816183000","130","3","屏東縣","獅子鄉","120.660","22.275","238"
"79","59469","20220816183000","62","2","屏東縣","獅子鄉","120.650","22.315","79"
"19","59727","20220816183000","74","0","屏東縣","獅子鄉","120.710","22.195","13"
"422","59772","20220816183000","103","3","屏東縣","獅子鄉","120.685","22.225","177"
"31","59960","20220816183000","28","1","屏東縣","獅子鄉","120.740","22.275","31"
"15","59987","20220816183000","60","0","屏東縣","獅子鄉","120.705","22.140","11"
"461","60023","20220816183000","142","3","屏東縣","獅子鄉","120.700","22.165","425"
"24","60048","20220816183000","68","0","屏東縣","獅子鄉","120.795","22.225","16"
"43","60065","20220816183000","101","0","屏東縣","獅子鄉","120.800","22.230","37"
"100","60076","20220816183000","37","3","屏東縣","獅子鄉","120.805","22.235","76"
"1598","60172","20220816183000","1462","1","屏東縣","琉球鄉","120.370","22.340","1426"
"157","60173","20220816183000","24","3","屏東縣","琉球鄉","120.370","22.345","104"
"165","60174","20220816183000","82","3","屏東縣","琉球鄉","120.375","22.345","164"
"189","60189","20220816183000","84","3","屏東縣","車城鄉","120.700","22.040","166"
"109","60193","20220816183000","87","2","屏東縣","車城鄉","120.700","22.050","103"
"136","60196","20220816183000","49","3","屏東縣","琉球鄉","120.365","22.340","57"
"11","60197","20220816183000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"216","60198","20220816183000","179","2","屏東縣","琉球鄉","120.370","22.350","146"
"465","60206","20220816183000","297","3","屏東縣","車城鄉","120.715","22.065","399"
"58","60213","20220816183000","150","0","屏東縣","車城鄉","120.720","22.090","64"
"242","60234","20220816183000","46","3","屏東縣","車城鄉","120.715","22.115","229"
"961","60246","20220816183000","560","3","屏東縣","琉球鄉","120.385","22.350","795"
"124","60260","20220816183000","77","3","屏東縣","車城鄉","120.740","22.085","115"
"241","60283","20220816183000","223","1","屏東縣","車城鄉","120.750","22.095","169"
"20","60314","20220816183000","160","0","屏東縣","枋寮鄉","120.555","22.390","29"
"81","60322","20220816183000","365","0","屏東縣","車城鄉","120.715","22.075","90"
"261","60328","20220816183000","124","3","屏東縣","車城鄉","120.730","22.075","247"
"12","60338","20220816183000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"509","60350","20220816183000","242","3","屏東縣","枋寮鄉","120.590","22.405","553"
"113","60369","20220816183000","277","0","屏東縣","枋寮鄉","120.620","22.405","112"
"228","60374","20220816183000","113","3","屏東縣","枋寮鄉","120.590","22.370","267"
"196","60377","20220816183000","236","0","屏東縣","枋寮鄉","120.580","22.375","166"
"717","60401","20220816183000","688","1","屏東縣","枋寮鄉","120.575","22.405","645"
"432","60404","20220816183000","336","2","屏東縣","佳冬鄉","120.565","22.410","361"
"1190","60421","20220816183000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1079"
"694","60428","20220816183000","279","3","屏東縣","枋寮鄉","120.600","22.365","610"
"149","60441","20220816183000","118","2","屏東縣","枋山鄉","120.645","22.295","83"
"199","60442","20220816183000","109","3","屏東縣","獅子鄉","120.640","22.310","140"
"196","60446","20220816183000","223","0","屏東縣","枋山鄉","120.630","22.320","182"
"91","60449","20220816183000","95","0","屏東縣","枋山鄉","120.615","22.330","80"
"244","60455","20220816183000","209","1","屏東縣","枋山鄉","120.620","22.335","243"
"336","60456","20220816183000","157","3","屏東縣","枋山鄉","120.625","22.335","367"
"1069","60532","20220816183000","981","1","屏東縣","恆春鎮","120.740","22.000","946"
"444","60533","20220816183000","418","1","屏東縣","恆春鎮","120.740","22.005","342"
"106","60535","20220816183000","163","0","屏東縣","恆春鎮","120.815","21.935","114"
"303","60537","20220816183000","70","3","屏東縣","恆春鎮","120.805","21.940","152"
"84","60539","20220816183000","301","0","屏東縣","恆春鎮","120.795","21.945","57"
"511","60540","20220816183000","521","0","屏東縣","恆春鎮","120.800","21.945","380"
"490","60541","20220816183000","337","2","屏東縣","恆春鎮","120.805","21.945","414"
"120","60543","20220816183000","87","2","屏東縣","恆春鎮","120.780","21.950","99"
"225","60544","20220816183000","100","3","屏東縣","恆春鎮","120.785","21.950","145"
"227","60568","20220816183000","125","3","屏東縣","恆春鎮","120.810","21.955","290"
"150","60589","20220816183000","64","3","屏東縣","恆春鎮","120.815","21.965","157"
"139","60623","20220816183000","391","0","屏東縣","恆春鎮","120.735","21.950","130"
"149","60646","20220816183000","82","3","屏東縣","恆春鎮","120.720","21.975","119"
"117","60651","20220816183000","87","2","屏東縣","恆春鎮","120.715","21.985","94"
"422","60656","20220816183000","130","3","屏東縣","恆春鎮","120.705","21.995","360"
"740","60671","20220816183000","876","0","屏東縣","恆春鎮","120.740","21.995","656"
"480","60672","20220816183000","304","3","屏東縣","恆春鎮","120.745","21.995","362"
"705","60680","20220816183000","641","1","屏東縣","恆春鎮","120.745","22.000","612"
"86","60694","20220816183000","78","1","屏東縣","恆春鎮","120.765","22.000","82"
"40","60732","20220816183000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"106","60771","20220816183000","120","0","屏東縣","滿州鄉","120.890","22.140","80"
"87","60778","20220816183000","48","3","屏東縣","牡丹鄉","120.880","22.155","70"
"42","60784","20220816183000","41","1","屏東縣","牡丹鄉","120.880","22.160","46"
"138","60791","20220816183000","131","1","屏東縣","牡丹鄉","120.890","22.165","108"
"81","60821","20220816183000","60","2","屏東縣","牡丹鄉","120.880","22.185","25"
"37","60825","20220816183000","22","3","屏東縣","牡丹鄉","120.880","22.190","41"
"107","60827","20220816183000","73","2","屏東縣","牡丹鄉","120.885","22.190","69"
"15","60836","20220816183000","18","0","屏東縣","牡丹鄉","120.890","22.200","11"
"40","60884","20220816183000","27","2","屏東縣","牡丹鄉","120.850","22.185","49"
"40","60907","20220816183000","68","0","屏東縣","牡丹鄉","120.855","22.200","42"
"11","60914","20220816183000","17","0","屏東縣","牡丹鄉","120.860","22.205","11"
"26","60936","20220816183000","29","0","屏東縣","牡丹鄉","120.815","22.150","33"
"77","60994","20220816183000","60","2","屏東縣","牡丹鄉","120.835","22.175","72"
"80","61141","20220816183000","62","2","屏東縣","牡丹鄉","120.770","22.125","83"
"249","61160","20220816183000","220","1","屏東縣","牡丹鄉","120.780","22.130","255"
"13","61331","20220816183000","94","0","屏東縣","牡丹鄉","120.840","22.115","17"
"170","61332","20220816183000","168","1","屏東縣","牡丹鄉","120.845","22.115","163"
"23","61398","20220816183000","20","1","屏東縣","牡丹鄉","120.875","22.150","30"
"220","61441","20220816183000","82","3","臺東縣","大武鄉","120.880","22.325","179"
"76","61469","20220816183000","190","0","臺東縣","大武鄉","120.905","22.360","86"
"28","61471","20220816183000","111","0","臺東縣","大武鄉","120.900","22.365","31"
"495","61472","20220816183000","262","3","臺東縣","大武鄉","120.905","22.365","450"
"141","61501","20220816183000","274","0","臺東縣","大武鄉","120.910","22.380","133"
"128","61562","20220816183000","343","0","臺東縣","大武鄉","120.885","22.340","139"
"209","61604","20220816183000","187","1","臺東縣","蘭嶼鄉","121.525","22.080","199"
"335","61605","20220816183000","182","3","臺東縣","蘭嶼鄉","121.530","22.080","278"
"88","61620","20220816183000","71","2","臺東縣","蘭嶼鄉","121.590","22.005","117"
"278","61703","20220816183000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","225"
"279","61734","20220816183000","252","1","臺東縣","蘭嶼鄉","121.555","22.025","188"
"44","61738","20220816183000","33","2","臺東縣","蘭嶼鄉","121.535","22.030","48"
