"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1215","6258","20221022142000","901","2","屏東縣","恆春鎮","120.745","21.945","1290"
"21","6267","20221022142000","184","0","屏東縣","恆春鎮","120.790","21.945","21"
"457","9415","20221022142000","111","3","屏東縣","恆春鎮","120.715","21.970","495"
"273","9416","20221022142000","140","3","屏東縣","恆春鎮","120.845","21.970","190"
"147","15716","20221022142000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"22","15719","20221022142000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"476","18068","20221022142000","692","0","屏東縣","車城鄉","120.695","22.045","653"
"125","20191","20221022142000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"38","39868","20221022142000","47","0","屏東縣","牡丹鄉","120.895","22.240","50"
"19","40369","20221022142000","207","0","屏東縣","枋山鄉","120.660","22.245","24"
"109","46865","20221022142000","109","1","臺東縣","大武鄉","120.890","22.305","110"
"162","49782","20221022142000","319","0","屏東縣","琉球鄉","120.355","22.330","153"
"56","49783","20221022142000","319","0","屏東縣","琉球鄉","120.375","22.330","55"
"775","52213","20221022142000","620","2","屏東縣","琉球鄉","120.380","22.355","774"
"171","57589","20221022142000","47","3","屏東縣","春日鄉","120.660","22.365","194"
"91","57606","20221022142000","77","1","屏東縣","春日鄉","120.665","22.365","81"
"131","57748","20221022142000","147","0","屏東縣","春日鄉","120.750","22.405","123"
"260","57758","20221022142000","219","1","屏東縣","春日鄉","120.625","22.365","356"
"34","57868","20221022142000","184","0","屏東縣","車城鄉","120.730","22.055","25"
"238","57949","20221022142000","97","3","屏東縣","車城鄉","120.715","22.050","227"
"30","57951","20221022142000","206","0","屏東縣","車城鄉","120.710","22.055","34"
"637","57952","20221022142000","366","3","屏東縣","枋寮鄉","120.595","22.375","661"
"129","57962","20221022142000","521","0","屏東縣","枋寮鄉","120.595","22.385","274"
"673","57963","20221022142000","397","3","屏東縣","枋寮鄉","120.600","22.385","556"
"16","57992","20221022142000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"132","58022","20221022142000","61","3","屏東縣","滿州鄉","120.895","22.100","151"
"20","58112","20221022142000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"107","58150","20221022142000","138","0","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20221022142000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221022142000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"144","58209","20221022142000","191","0","屏東縣","滿州鄉","120.840","21.985","125"
"73","58243","20221022142000","47","3","屏東縣","滿州鄉","120.840","22.015","87"
"255","58245","20221022142000","221","1","屏東縣","滿州鄉","120.835","22.020","376"
"60","58246","20221022142000","16","3","屏東縣","滿州鄉","120.840","22.020","88"
"203","58248","20221022142000","107","3","屏東縣","滿州鄉","120.830","22.025","183"
"316","58265","20221022142000","328","0","屏東縣","滿州鄉","120.830","21.995","331"
"63","58303","20221022142000","33","3","屏東縣","滿州鄉","120.850","22.020","266"
"68","58452","20221022142000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"19","58471","20221022142000","19","1","屏東縣","滿州鄉","120.835","22.085","18"
"38","58493","20221022142000","41","0","屏東縣","滿州鄉","120.830","22.095","50"
"33","58500","20221022142000","37","0","屏東縣","滿州鄉","120.840","22.100","29"
"607","58514","20221022142000","446","2","屏東縣","枋山鄉","120.665","22.240","876"
"184","58522","20221022142000","481","0","屏東縣","枋山鄉","120.650","22.260","196"
"136","58529","20221022142000","397","0","屏東縣","枋山鄉","120.690","22.190","130"
"58","58531","20221022142000","337","0","屏東縣","枋山鄉","120.690","22.195","99"
"23","58544","20221022142000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"862","58554","20221022142000","397","3","屏東縣","恆春鎮","120.740","22.030","733"
"56","58568","20221022142000","173","0","屏東縣","恆春鎮","120.735","22.040","22"
"110","58585","20221022142000","27","3","屏東縣","恆春鎮","120.720","22.045","78"
"14","58609","20221022142000","482","0","屏東縣","恆春鎮","120.750","21.955","17"
"131","58614","20221022142000","924","0","屏東縣","恆春鎮","120.755","21.960","126"
"11","58615","20221022142000","12","0","屏東縣","恆春鎮","120.760","21.960","17"
"681","58618","20221022142000","459","2","屏東縣","恆春鎮","120.755","21.965","613"
"507","58656","20221022142000","224","3","屏東縣","恆春鎮","120.730","22.010","521"
"371","58663","20221022142000","338","1","屏東縣","恆春鎮","120.745","22.005","523"
"271","58680","20221022142000","171","3","屏東縣","恆春鎮","120.730","21.995","294"
"778","58691","20221022142000","405","3","屏東縣","恆春鎮","120.725","21.925","636"
"35","58698","20221022142000","25","2","屏東縣","恆春鎮","120.715","21.935","29"
"105","58707","20221022142000","99","1","屏東縣","恆春鎮","120.715","21.945","84"
"240","58723","20221022142000","449","0","屏東縣","恆春鎮","120.720","21.960","257"
"1022","58725","20221022142000","1141","0","屏東縣","恆春鎮","120.740","22.010","1016"
"32","58785","20221022142000","92","0","屏東縣","恆春鎮","120.720","22.040","18"
"12","58792","20221022142000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"243","58793","20221022142000","113","3","屏東縣","恆春鎮","120.695","22.020","207"
"15","58796","20221022142000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"290","58818","20221022142000","223","2","屏東縣","恆春鎮","120.850","21.905","196"
"165","58819","20221022142000","95","3","屏東縣","恆春鎮","120.855","21.905","124"
"130","58824","20221022142000","95","2","屏東縣","恆春鎮","120.850","21.910","73"
"235","58829","20221022142000","296","0","屏東縣","恆春鎮","120.850","21.915","361"
"91","58837","20221022142000","93","0","屏東縣","恆春鎮","120.830","21.925","102"
"154","58849","20221022142000","90","3","屏東縣","恆春鎮","120.825","21.935","162"
"23","58859","20221022142000","10","3","屏東縣","恆春鎮","120.840","21.940","29"
"51","58893","20221022142000","603","0","屏東縣","車城鄉","120.715","22.070","63"
"263","58924","20221022142000","130","3","屏東縣","獅子鄉","120.730","22.195","359"
"25","58958","20221022142000","302","0","屏東縣","獅子鄉","120.750","22.205","21"
"192","58971","20221022142000","182","1","屏東縣","獅子鄉","120.725","22.210","245"
"68","58992","20221022142000","36","3","屏東縣","獅子鄉","120.760","22.215","58"
"112","58997","20221022142000","74","3","屏東縣","獅子鄉","120.785","22.215","229"
"159","59115","20221022142000","703","0","屏東縣","琉球鄉","120.380","22.350","154"
"70","59117","20221022142000","401","0","屏東縣","琉球鄉","120.365","22.325","79"
"698","59120","20221022142000","314","3","屏東縣","琉球鄉","120.370","22.335","824"
"130","59128","20221022142000","41","3","屏東縣","獅子鄉","120.665","22.265","26"
"253","59149","20221022142000","159","3","屏東縣","獅子鄉","120.660","22.275","462"
"169","59469","20221022142000","70","3","屏東縣","獅子鄉","120.650","22.315","144"
"135","59772","20221022142000","129","1","屏東縣","獅子鄉","120.685","22.225","116"
"13","59960","20221022142000","59","0","屏東縣","獅子鄉","120.740","22.275","13"
"13","59987","20221022142000","160","0","屏東縣","獅子鄉","120.705","22.140","10"
"395","60023","20221022142000","206","3","屏東縣","獅子鄉","120.700","22.165","467"
"10","60048","20221022142000","198","0","屏東縣","獅子鄉","120.795","22.225","47"
"33","60065","20221022142000","165","0","屏東縣","獅子鄉","120.800","22.230","24"
"123","60076","20221022142000","52","3","屏東縣","獅子鄉","120.805","22.235","117"
"26","60088","20221022142000","27","0","屏東縣","獅子鄉","120.810","22.240","17"
"18","60091","20221022142000","13","2","屏東縣","獅子鄉","120.825","22.240","18"
"17","60119","20221022142000","19","0","屏東縣","獅子鄉","120.820","22.250","19"
"1841","60172","20221022142000","2018","0","屏東縣","琉球鄉","120.370","22.340","1879"
"56","60174","20221022142000","102","0","屏東縣","琉球鄉","120.375","22.345","57"
"674","60189","20221022142000","271","3","屏東縣","車城鄉","120.700","22.040","798"
"270","60193","20221022142000","253","1","屏東縣","車城鄉","120.700","22.050","264"
"224","60196","20221022142000","168","2","屏東縣","琉球鄉","120.365","22.340","106"
"18","60197","20221022142000","44","0","屏東縣","琉球鄉","120.365","22.345","26"
"293","60198","20221022142000","359","0","屏東縣","琉球鄉","120.370","22.350","296"
"507","60206","20221022142000","466","1","屏東縣","車城鄉","120.715","22.065","517"
"62","60213","20221022142000","253","0","屏東縣","車城鄉","120.720","22.090","63"
"381","60234","20221022142000","125","3","屏東縣","車城鄉","120.715","22.115","559"
"1638","60246","20221022142000","983","3","屏東縣","琉球鄉","120.385","22.350","1698"
"154","60260","20221022142000","158","0","屏東縣","車城鄉","120.740","22.085","158"
"258","60283","20221022142000","252","1","屏東縣","車城鄉","120.750","22.095","222"
"35","60314","20221022142000","178","0","屏東縣","枋寮鄉","120.555","22.390","34"
"75","60322","20221022142000","461","0","屏東縣","車城鄉","120.715","22.075","104"
"282","60328","20221022142000","141","3","屏東縣","車城鄉","120.730","22.075","315"
"542","60350","20221022142000","335","3","屏東縣","枋寮鄉","120.590","22.405","753"
"81","60369","20221022142000","337","0","屏東縣","枋寮鄉","120.620","22.405","73"
"227","60374","20221022142000","86","3","屏東縣","枋寮鄉","120.590","22.370","249"
"230","60377","20221022142000","201","1","屏東縣","枋寮鄉","120.580","22.375","234"
"794","60401","20221022142000","647","2","屏東縣","枋寮鄉","120.575","22.405","805"
"416","60404","20221022142000","330","2","屏東縣","佳冬鄉","120.565","22.410","417"
