"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220611003000","131","1","屏東縣","恆春鎮","120.745","21.945","263"
"17","6267","20220611003000","203","0","屏東縣","恆春鎮","120.790","21.945","35"
"115","9415","20220611003000","98","1","屏東縣","恆春鎮","120.715","21.970","153"
"111","9416","20220611003000","88","2","屏東縣","恆春鎮","120.845","21.970","143"
"296","15716","20220611003000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"25","15719","20220611003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"34","18068","20220611003000","71","0","屏東縣","車城鄉","120.695","22.045","70"
"204","20191","20220611003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"95","40369","20220611003000","87","1","屏東縣","枋山鄉","120.660","22.245","114"
"79","46865","20220611003000","76","1","臺東縣","大武鄉","120.890","22.305","82"
"213","49782","20220611003000","210","1","屏東縣","琉球鄉","120.355","22.330","262"
"27","49783","20220611003000","171","0","屏東縣","琉球鄉","120.375","22.330","26"
"495","52213","20220611003000","352","2","屏東縣","琉球鄉","120.380","22.355","647"
"23","57554","20220611003000","20","1","屏東縣","春日鄉","120.645","22.355","19"
"29","57589","20220611003000","22","2","屏東縣","春日鄉","120.660","22.365","26"
"101","57606","20220611003000","68","2","屏東縣","春日鄉","120.665","22.365","105"
"106","57748","20220611003000","78","2","屏東縣","春日鄉","120.750","22.405","85"
"211","57758","20220611003000","189","1","屏東縣","春日鄉","120.625","22.365","208"
"25","57858","20220611003000","222","0","屏東縣","恆春鎮","120.730","21.985","36"
"23","57868","20220611003000","245","0","屏東縣","車城鄉","120.730","22.055","33"
"136","57949","20220611003000","75","3","屏東縣","車城鄉","120.715","22.050","151"
"12","57951","20220611003000","154","0","屏東縣","車城鄉","120.710","22.055","13"
"205","57952","20220611003000","200","1","屏東縣","枋寮鄉","120.595","22.375","259"
"792","57962","20220611003000","480","3","屏東縣","枋寮鄉","120.595","22.385","880"
"395","57963","20220611003000","384","1","屏東縣","枋寮鄉","120.600","22.385","440"
"17","57992","20220611003000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220611003000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220611003000","83","2","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220611003000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20220611003000","108","2","屏東縣","滿州鄉","120.840","21.985","190"
"56","58243","20220611003000","45","2","屏東縣","滿州鄉","120.840","22.015","71"
"239","58245","20220611003000","235","1","屏東縣","滿州鄉","120.835","22.020","297"
"22","58246","20220611003000","16","2","屏東縣","滿州鄉","120.840","22.020","29"
"115","58248","20220611003000","140","0","屏東縣","滿州鄉","120.830","22.025","156"
"329","58265","20220611003000","269","2","屏東縣","滿州鄉","120.830","21.995","431"
"41","58303","20220611003000","28","2","屏東縣","滿州鄉","120.850","22.020","45"
"92","58452","20220611003000","56","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220611003000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220611003000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"130","58514","20220611003000","88","2","屏東縣","枋山鄉","120.665","22.240","156"
"169","58522","20220611003000","155","1","屏東縣","枋山鄉","120.650","22.260","193"
"63","58529","20220611003000","270","0","屏東縣","枋山鄉","120.690","22.190","75"
"42","58531","20220611003000","122","0","屏東縣","枋山鄉","120.690","22.195","54"
"26","58544","20220611003000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"427","58554","20220611003000","313","2","屏東縣","恆春鎮","120.740","22.030","468"
"40","58568","20220611003000","133","0","屏東縣","恆春鎮","120.735","22.040","43"
"84","58585","20220611003000","25","3","屏東縣","恆春鎮","120.720","22.045","85"
"12","58609","20220611003000","71","0","屏東縣","恆春鎮","120.750","21.955","20"
"62","58614","20220611003000","526","0","屏東縣","恆春鎮","120.755","21.960","70"
"22","58615","20220611003000","14","3","屏東縣","恆春鎮","120.760","21.960","15"
"320","58618","20220611003000","597","0","屏東縣","恆春鎮","120.755","21.965","542"
"517","58656","20220611003000","306","3","屏東縣","恆春鎮","120.730","22.010","684"
"319","58663","20220611003000","417","0","屏東縣","恆春鎮","120.745","22.005","417"
"342","58680","20220611003000","280","2","屏東縣","恆春鎮","120.730","21.995","475"
"27","58690","20220611003000","20","2","屏東縣","恆春鎮","120.740","21.920","87"
"271","58691","20220611003000","290","0","屏東縣","恆春鎮","120.725","21.925","567"
"23","58698","20220611003000","27","0","屏東縣","恆春鎮","120.715","21.935","52"
"104","58705","20220611003000","133","0","屏東縣","恆春鎮","120.730","21.940","161"
"47","58707","20220611003000","59","0","屏東縣","恆春鎮","120.715","21.945","101"
"244","58723","20220611003000","191","2","屏東縣","恆春鎮","120.720","21.960","369"
"1126","58725","20220611003000","1218","0","屏東縣","恆春鎮","120.740","22.010","1337"
"32","58785","20220611003000","56","0","屏東縣","恆春鎮","120.720","22.040","44"
