"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","6258","20220906102000","222","2","屏東縣","恆春鎮","120.745","21.945","368"
"19","6267","20220906102000","144","0","屏東縣","恆春鎮","120.790","21.945","23"
"111","9415","20220906102000","54","3","屏東縣","恆春鎮","120.715","21.970","99"
"101","9416","20220906102000","71","2","屏東縣","恆春鎮","120.845","21.970","133"
"213","15716","20220906102000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","334"
"35","15719","20220906102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"162","18068","20220906102000","137","1","屏東縣","車城鄉","120.695","22.045","156"
"131","20191","20220906102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"18","39868","20220906102000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"184","40369","20220906102000","84","3","屏東縣","枋山鄉","120.660","22.245","184"
"74","46865","20220906102000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"100","49782","20220906102000","163","0","屏東縣","琉球鄉","120.355","22.330","117"
"31","49783","20220906102000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"703","52213","20220906102000","332","3","屏東縣","琉球鄉","120.380","22.355","627"
"54","57589","20220906102000","26","3","屏東縣","春日鄉","120.660","22.365","65"
"94","57606","20220906102000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"142","57748","20220906102000","116","2","屏東縣","春日鄉","120.750","22.405","166"
"142","57758","20220906102000","201","0","屏東縣","春日鄉","120.625","22.365","262"
"30","57868","20220906102000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"140","57949","20220906102000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"18","57951","20220906102000","115","0","屏東縣","車城鄉","120.710","22.055","21"
"425","57952","20220906102000","254","3","屏東縣","枋寮鄉","120.595","22.375","451"
"183","57962","20220906102000","383","0","屏東縣","枋寮鄉","120.595","22.385","173"
"540","57963","20220906102000","340","3","屏東縣","枋寮鄉","120.600","22.385","486"
"32","57992","20220906102000","20","3","屏東縣","滿州鄉","120.890","22.090","32"
"43","58022","20220906102000","28","3","屏東縣","滿州鄉","120.895","22.100","40"
"21","58112","20220906102000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"93","58150","20220906102000","94","0","屏東縣","滿州鄉","120.875","22.115","108"
"16","58179","20220906102000","22","0","屏東縣","滿州鄉","120.880","22.135","21"
"84","58209","20220906102000","77","1","屏東縣","滿州鄉","120.840","21.985","114"
"74","58243","20220906102000","69","1","屏東縣","滿州鄉","120.840","22.015","67"
"244","58245","20220906102000","209","1","屏東縣","滿州鄉","120.835","22.020","263"
"34","58246","20220906102000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"86","58248","20220906102000","89","0","屏東縣","滿州鄉","120.830","22.025","97"
"278","58265","20220906102000","245","1","屏東縣","滿州鄉","120.830","21.995","289"
"41","58303","20220906102000","15","3","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20220906102000","37","2","屏東縣","滿州鄉","120.830","22.075","39"
"33","58493","20220906102000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220906102000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"283","58514","20220906102000","165","3","屏東縣","枋山鄉","120.665","22.240","265"
"196","58522","20220906102000","327","0","屏東縣","枋山鄉","120.650","22.260","195"
"142","58529","20220906102000","253","0","屏東縣","枋山鄉","120.690","22.190","100"
"87","58531","20220906102000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"25","58544","20220906102000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"660","58554","20220906102000","475","2","屏東縣","恆春鎮","120.740","22.030","588"
"42","58568","20220906102000","189","0","屏東縣","恆春鎮","120.735","22.040","52"
"82","58585","20220906102000","29","3","屏東縣","恆春鎮","120.720","22.045","85"
"62","58609","20220906102000","919","0","屏東縣","恆春鎮","120.750","21.955","90"
"125","58614","20220906102000","617","0","屏東縣","恆春鎮","120.755","21.960","118"
"820","58618","20220906102000","362","3","屏東縣","恆春鎮","120.755","21.965","833"
"541","58656","20220906102000","187","3","屏東縣","恆春鎮","120.730","22.010","465"
"11","58662","20220906102000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"321","58663","20220906102000","248","2","屏東縣","恆春鎮","120.745","22.005","333"
"256","58680","20220906102000","145","3","屏東縣","恆春鎮","120.730","21.995","234"
"39","58690","20220906102000","24","3","屏東縣","恆春鎮","120.740","21.920","44"
"343","58691","20220906102000","164","3","屏東縣","恆春鎮","120.725","21.925","371"
"15","58698","20220906102000","15","1","屏東縣","恆春鎮","120.715","21.935","25"
"52","58707","20220906102000","38","2","屏東縣","恆春鎮","120.715","21.945","55"
"467","58723","20220906102000","178","3","屏東縣","恆春鎮","120.720","21.960","405"
"1014","58725","20220906102000","980","1","屏東縣","恆春鎮","120.740","22.010","1077"
"35","58785","20220906102000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"14","58792","20220906102000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220906102000","52","3","屏東縣","恆春鎮","120.695","22.020","157"
"16","58796","20220906102000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"136","58818","20220906102000","134","1","屏東縣","恆春鎮","120.850","21.905","152"
"61","58819","20220906102000","29","3","屏東縣","恆春鎮","120.855","21.905","115"
"71","58824","20220906102000","67","1","屏東縣","恆春鎮","120.850","21.910","88"
"174","58829","20220906102000","140","2","屏東縣","恆春鎮","120.850","21.915","224"
"50","58837","20220906102000","45","1","屏東縣","恆春鎮","120.830","21.925","62"
