"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220914171000","222","3","屏東縣","恆春鎮","120.745","21.945","498"
"23","6267","20220914171000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"232","9415","20220914171000","67","3","屏東縣","恆春鎮","120.715","21.970","241"
"134","9416","20220914171000","82","3","屏東縣","恆春鎮","120.845","21.970","132"
"360","15716","20220914171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"51","15719","20220914171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"157","18068","20220914171000","178","0","屏東縣","車城鄉","120.695","22.045","108"
"220","20191","20220914171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"20","39868","20220914171000","12","3","屏東縣","牡丹鄉","120.895","22.240","25"
"257","40369","20220914171000","94","3","屏東縣","枋山鄉","120.660","22.245","230"
"54","46865","20220914171000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"75","49782","20220914171000","159","0","屏東縣","琉球鄉","120.355","22.330","76"
"53","49783","20220914171000","184","0","屏東縣","琉球鄉","120.375","22.330","65"
"521","52213","20220914171000","318","3","屏東縣","琉球鄉","120.380","22.355","500"
"99","57589","20220914171000","42","3","屏東縣","春日鄉","120.660","22.365","121"
"65","57606","20220914171000","44","2","屏東縣","春日鄉","120.665","22.365","66"
"113","57748","20220914171000","106","1","屏東縣","春日鄉","120.750","22.405","126"
"313","57758","20220914171000","174","3","屏東縣","春日鄉","120.625","22.365","271"
"33","57868","20220914171000","173","0","屏東縣","車城鄉","120.730","22.055","32"
"189","57949","20220914171000","81","3","屏東縣","車城鄉","120.715","22.050","192"
"21","57951","20220914171000","123","0","屏東縣","車城鄉","120.710","22.055","37"
"531","57952","20220914171000","252","3","屏東縣","枋寮鄉","120.595","22.375","507"
"227","57962","20220914171000","398","0","屏東縣","枋寮鄉","120.595","22.385","216"
"440","57963","20220914171000","329","2","屏東縣","枋寮鄉","120.600","22.385","487"
