"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"29","374921","20220616022000","37","0","新北市","坪林區","121.730","24.965","29"
"14","374929","20220616022000","17","0","新北市","坪林區","121.770","24.965","17"
"13","374980","20220616022000","12","1","新北市","坪林區","121.730","24.895","14"
"11","375116","20220616022000","38","0","新北市","坪林區","121.680","24.915","11"
"64","375126","20220616022000","66","0","新北市","坪林區","121.680","24.930","65"
"43","375135","20220616022000","51","0","新北市","石碇區","121.665","24.940","41"
"1003","375152","20220616022000","1113","0","新北市","新店區","121.535","24.980","985"
"575","375153","20220616022000","601","0","新北市","新店區","121.495","24.945","559"
"893","375154","20220616022000","644","2","新北市","新店區","121.495","24.950","873"
"2226","375155","20220616022000","4515","0","新北市","新店區","121.545","24.970","2270"
"416","375159","20220616022000","361","1","新北市","新店區","121.535","24.940","447"
"468","375160","20220616022000","255","3","新北市","新店區","121.540","24.940","458"
"2614","375167","20220616022000","2284","1","桃園市","八德區","121.295","24.960","2570"
"606","375168","20220616022000","388","3","桃園市","中壢區","121.205","24.965","436"
"16","375172","20220616022000","13","2","桃園市","中壢區","121.190","24.975","12"
"34","375176","20220616022000","57","0","桃園市","中壢區","121.210","24.975","45"
"2276","375180","20220616022000","2447","0","桃園市","中壢區","121.255","24.975","2274"
"1329","375181","20220616022000","1344","0","桃園市","平鎮區","121.220","24.950","1309"
"1717","375182","20220616022000","1361","2","桃園市","中壢區","121.225","24.945","1696"
"3646","375183","20220616022000","3090","1","桃園市","中壢區","121.230","24.955","3689"
"463","375185","20220616022000","526","0","桃園市","中壢區","121.220","24.985","430"
"2443","375190","20220616022000","2474","0","桃園市","八德區","121.300","24.960","2440"
"1727","375191","20220616022000","1620","1","新竹縣","湖口鄉","121.050","24.905","1713"
"809","375194","20220616022000","738","1","新竹縣","湖口鄉","121.055","24.910","823"
"503","375195","20220616022000","453","1","新竹縣","湖口鄉","121.050","24.915","526"
"1421","375199","20220616022000","1403","1","桃園市","楊梅區","121.060","24.920","1403"
"242","375200","20220616022000","220","1","新竹縣","湖口鄉","121.055","24.925","228"
"1709","375202","20220616022000","2013","0","桃園市","八德區","121.295","24.965","1742"
"1581","375203","20220616022000","1451","1","桃園市","中壢區","121.225","24.955","1583"
"1674","375204","20220616022000","1681","0","桃園市","中壢區","121.225","24.960","1639"
"1498","375206","20220616022000","2091","0","桃園市","中壢區","121.260","24.965","1527"
"1388","375207","20220616022000","1090","2","桃園市","八德區","121.300","24.970","1405"
"3201","375208","20220616022000","2716","1","桃園市","桃園區","121.305","24.975","3290"
"1226","375209","20220616022000","1031","1","桃園市","八德區","121.300","24.975","1239"
"552","375215","20220616022000","458","2","桃園市","八德區","121.300","24.925","543"
"1635","375216","20220616022000","1092","2","新北市","土城區","121.450","24.990","1681"
"1398","375217","20220616022000","1902","0","新北市","土城區","121.440","24.975","1376"
"2199","375218","20220616022000","1871","1","新北市","土城區","121.465","24.975","2171"
"990","375220","20220616022000","1720","0","新北市","新店區","121.540","24.970","1210"
"84","375228","20220616022000","91","0","新北市","新店區","121.470","24.940","85"
"287","375229","20220616022000","291","0","新北市","新店區","121.475","24.940","293"
"56","375230","20220616022000","662","0","新北市","新店區","121.480","24.940","53"
"244","375239","20220616022000","348","0","新北市","新店區","121.485","24.950","262"
