"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221002211000","107","3","屏東縣","恆春鎮","120.745","21.945","205"
"25","6267","20221002211000","169","0","屏東縣","恆春鎮","120.790","21.945","28"
"128","9415","20221002211000","73","3","屏東縣","恆春鎮","120.715","21.970","167"
"89","9416","20221002211000","66","2","屏東縣","恆春鎮","120.845","21.970","85"
"344","15716","20221002211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"45","18068","20221002211000","71","0","屏東縣","車城鄉","120.695","22.045","50"
"22","40369","20221002211000","88","0","屏東縣","枋山鄉","120.660","22.245","20"
"76","46865","20221002211000","79","0","臺東縣","大武鄉","120.890","22.305","15"
"71","49782","20221002211000","178","0","屏東縣","琉球鄉","120.355","22.330","67"
"38","49783","20221002211000","132","0","屏東縣","琉球鄉","120.375","22.330","34"
"570","52213","20221002211000","298","3","屏東縣","琉球鄉","120.380","22.355","557"
"75","57589","20221002211000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"83","57606","20221002211000","45","3","屏東縣","春日鄉","120.665","22.365","76"
"104","57748","20221002211000","63","3","屏東縣","春日鄉","120.750","22.405","88"
"261","57758","20221002211000","172","3","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20221002211000","168","0","屏東縣","車城鄉","120.730","22.055","22"
"221","57949","20221002211000","74","3","屏東縣","車城鄉","120.715","22.050","220"
"36","57951","20221002211000","170","0","屏東縣","車城鄉","120.710","22.055","20"
"516","57952","20221002211000","265","3","屏東縣","枋寮鄉","120.595","22.375","430"
"198","57962","20221002211000","359","0","屏東縣","枋寮鄉","120.595","22.385","175"
"518","57963","20221002211000","435","1","屏東縣","枋寮鄉","120.600","22.385","466"
"20","57992","20221002211000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221002211000","33","0","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20221002211000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"99","58150","20221002211000","65","3","屏東縣","滿州鄉","120.875","22.115","99"
"97","58209","20221002211000","76","2","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20221002211000","32","3","屏東縣","滿州鄉","120.840","22.015","54"
"220","58245","20221002211000","223","0","屏東縣","滿州鄉","120.835","22.020","212"
"46","58246","20221002211000","21","3","屏東縣","滿州鄉","120.840","22.020","53"
"100","58248","20221002211000","120","0","屏東縣","滿州鄉","120.830","22.025","162"
"311","58265","20221002211000","267","1","屏東縣","滿州鄉","120.830","21.995","298"
"42","58303","20221002211000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"73","58452","20221002211000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"40","58493","20221002211000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20221002211000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"230","58514","20221002211000","190","2","屏東縣","枋山鄉","120.665","22.240","244"
"161","58522","20221002211000","282","0","屏東縣","枋山鄉","120.650","22.260","178"
"82","58529","20221002211000","192","0","屏東縣","枋山鄉","120.690","22.190","81"
"69","58531","20221002211000","184","0","屏東縣","枋山鄉","120.690","22.195","59"
"30","58544","20221002211000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"739","58554","20221002211000","307","3","屏東縣","恆春鎮","120.740","22.030","524"
"26","58568","20221002211000","169","0","屏東縣","恆春鎮","120.735","22.040","23"
"146","58585","20221002211000","25","3","屏東縣","恆春鎮","120.720","22.045","116"
"73","58614","20221002211000","450","0","屏東縣","恆春鎮","120.755","21.960","84"
"29","58615","20221002211000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"519","58618","20221002211000","405","2","屏東縣","恆春鎮","120.755","21.965","477"
"529","58656","20221002211000","183","3","屏東縣","恆春鎮","120.730","22.010","567"
"429","58663","20221002211000","371","1","屏東縣","恆春鎮","120.745","22.005","417"
"304","58680","20221002211000","218","2","屏東縣","恆春鎮","120.730","21.995","356"
"25","58690","20221002211000","13","3","屏東縣","恆春鎮","120.740","21.920","33"
"480","58691","20221002211000","254","3","屏東縣","恆春鎮","120.725","21.925","484"
"30","58698","20221002211000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"62","58707","20221002211000","52","1","屏東縣","恆春鎮","120.715","21.945","56"
"498","58723","20221002211000","201","3","屏東縣","恆春鎮","120.720","21.960","464"
"1007","58725","20221002211000","1191","0","屏東縣","恆春鎮","120.740","22.010","1038"
"23","58785","20221002211000","57","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20221002211000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"112","58793","20221002211000","52","3","屏東縣","恆春鎮","120.695","22.020","116"
"22","58796","20221002211000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"162","58818","20221002211000","102","3","屏東縣","恆春鎮","120.850","21.905","104"
"17","58819","20221002211000","12","2","屏東縣","恆春鎮","120.855","21.905","18"
"82","58824","20221002211000","67","2","屏東縣","恆春鎮","120.850","21.910","65"
"206","58829","20221002211000","124","3","屏東縣","恆春鎮","120.850","21.915","162"
"76","58837","20221002211000","58","2","屏東縣","恆春鎮","120.830","21.925","80"
"218","58849","20221002211000","108","3","屏東縣","恆春鎮","120.825","21.935","234"
"10","58859","20221002211000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"38","58893","20221002211000","251","0","屏東縣","車城鄉","120.715","22.070","47"
"142","58924","20221002211000","50","3","屏東縣","獅子鄉","120.730","22.195","165"
"29","58958","20221002211000","125","0","屏東縣","獅子鄉","120.750","22.205","30"
"162","58971","20221002211000","137","1","屏東縣","獅子鄉","120.725","22.210","168"
"18","58992","20221002211000","28","0","屏東縣","獅子鄉","120.760","22.215","14"
"54","58997","20221002211000","62","0","屏東縣","獅子鄉","120.785","22.215","63"
"165","59115","20221002211000","510","0","屏東縣","琉球鄉","120.380","22.350","151"
"72","59117","20221002211000","331","0","屏東縣","琉球鄉","120.365","22.325","75"
"523","59120","20221002211000","269","3","屏東縣","琉球鄉","120.370","22.335","487"
"167","59149","20221002211000","146","1","屏東縣","獅子鄉","120.660","22.275","178"
"67","59469","20221002211000","63","1","屏東縣","獅子鄉","120.650","22.315","79"
"151","59772","20221002211000","110","2","屏東縣","獅子鄉","120.685","22.225","123"
"11","59987","20221002211000","60","0","屏東縣","獅子鄉","120.705","22.140","11"
"279","60023","20221002211000","186","3","屏東縣","獅子鄉","120.700","22.165","305"
"19","60048","20221002211000","83","0","屏東縣","獅子鄉","120.795","22.225","19"
"24","60065","20221002211000","163","0","屏東縣","獅子鄉","120.800","22.230","14"
"32","60076","20221002211000","18","3","屏東縣","獅子鄉","120.805","22.235","39"
"1391","60172","20221002211000","1674","0","屏東縣","琉球鄉","120.370","22.340","1537"
"45","60174","20221002211000","117","0","屏東縣","琉球鄉","120.375","22.345","46"
"98","60189","20221002211000","85","1","屏東縣","車城鄉","120.700","22.040","126"
"53","60193","20221002211000","51","1","屏東縣","車城鄉","120.700","22.050","49"
"30","60196","20221002211000","38","0","屏東縣","琉球鄉","120.365","22.340","42"
"27","60197","20221002211000","27","1","屏東縣","琉球鄉","120.365","22.345","15"
"160","60198","20221002211000","222","0","屏東縣","琉球鄉","120.370","22.350","214"
"430","60206","20221002211000","185","3","屏東縣","車城鄉","120.715","22.065","416"
"54","60213","20221002211000","146","0","屏東縣","車城鄉","120.720","22.090","57"
"195","60234","20221002211000","47","3","屏東縣","車城鄉","120.715","22.115","155"
"1036","60246","20221002211000","427","3","屏東縣","琉球鄉","120.385","22.350","956"
"85","60260","20221002211000","84","1","屏東縣","車城鄉","120.740","22.085","103"
"228","60283","20221002211000","245","0","屏東縣","車城鄉","120.750","22.095","232"
"34","60314","20221002211000","164","0","屏東縣","枋寮鄉","120.555","22.390","38"
"76","60322","20221002211000","382","0","屏東縣","車城鄉","120.715","22.075","64"
"308","60328","20221002211000","123","3","屏東縣","車城鄉","120.730","22.075","298"
"20","60338","20221002211000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"357","60350","20221002211000","224","3","屏東縣","枋寮鄉","120.590","22.405","319"
"85","60369","20221002211000","295","0","屏東縣","枋寮鄉","120.620","22.405","79"
"13","60370","20221002211000","18","0","屏東縣","枋寮鄉","120.615","22.410","23"
"196","60374","20221002211000","98","3","屏東縣","枋寮鄉","120.590","22.370","199"
"193","60377","20221002211000","276","0","屏東縣","枋寮鄉","120.580","22.375","175"
"773","60401","20221002211000","744","1","屏東縣","枋寮鄉","120.575","22.405","719"
"384","60404","20221002211000","199","3","屏東縣","佳冬鄉","120.565","22.410","397"
"1266","60421","20221002211000","1392","0","屏東縣","枋寮鄉","120.600","22.360","1188"
"637","60428","20221002211000","323","3","屏東縣","枋寮鄉","120.600","22.365","654"
"89","60441","20221002211000","87","1","屏東縣","枋山鄉","120.645","22.295","106"
"132","60442","20221002211000","129","1","屏東縣","獅子鄉","120.640","22.310","140"
"189","60446","20221002211000","261","0","屏東縣","枋山鄉","120.630","22.320","190"
"103","60449","20221002211000","95","1","屏東縣","枋山鄉","120.615","22.330","105"
"202","60455","20221002211000","116","3","屏東縣","枋山鄉","120.620","22.335","173"
"208","60456","20221002211000","130","3","屏東縣","枋山鄉","120.625","22.335","224"
"1345","60532","20221002211000","730","3","屏東縣","恆春鎮","120.740","22.000","1254"
"513","60533","20221002211000","307","3","屏東縣","恆春鎮","120.740","22.005","494"
"96","60535","20221002211000","261","0","屏東縣","恆春鎮","120.815","21.935","108"
"216","60537","20221002211000","139","3","屏東縣","恆春鎮","120.805","21.940","191"
"57","60539","20221002211000","643","0","屏東縣","恆春鎮","120.795","21.945","73"
"648","60540","20221002211000","938","0","屏東縣","恆春鎮","120.800","21.945","619"
"447","60541","20221002211000","467","0","屏東縣","恆春鎮","120.805","21.945","362"
"79","60543","20221002211000","74","1","屏東縣","恆春鎮","120.780","21.950","78"
"171","60544","20221002211000","95","3","屏東縣","恆春鎮","120.785","21.950","157"
"264","60568","20221002211000","177","2","屏東縣","恆春鎮","120.810","21.955","233"
"96","60589","20221002211000","57","3","屏東縣","恆春鎮","120.815","21.965","134"
"98","60623","20221002211000","332","0","屏東縣","恆春鎮","120.735","21.950","79"
"84","60646","20221002211000","65","2","屏東縣","恆春鎮","120.720","21.975","72"
"97","60651","20221002211000","96","1","屏東縣","恆春鎮","120.715","21.985","108"
"299","60656","20221002211000","156","3","屏東縣","恆春鎮","120.705","21.995","344"
"194","60671","20221002211000","911","0","屏東縣","恆春鎮","120.740","21.995","170"
