"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220817033000","87","3","屏東縣","恆春鎮","120.745","21.945","129"
"26","6267","20220817033000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"89","9415","20220817033000","82","1","屏東縣","恆春鎮","120.715","21.970","111"
"90","9416","20220817033000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"248","15716","20220817033000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"18","15719","20220817033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"70","18068","20220817033000","33","3","屏東縣","車城鄉","120.695","22.045","49"
"103","20191","20220817033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"63","40369","20220817033000","65","0","屏東縣","枋山鄉","120.660","22.245","71"
"80","46865","20220817033000","69","1","臺東縣","大武鄉","120.890","22.305","55"
"96","49782","20220817033000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"12","49783","20220817033000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"511","52213","20220817033000","237","3","屏東縣","琉球鄉","120.380","22.355","341"
"23","57589","20220817033000","18","2","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220817033000","53","3","屏東縣","春日鄉","120.665","22.365","64"
"80","57748","20220817033000","86","0","屏東縣","春日鄉","120.750","22.405","82"
"232","57758","20220817033000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"18","57858","20220817033000","162","0","屏東縣","恆春鎮","120.730","21.985","13"
"13","57868","20220817033000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"89","57949","20220817033000","59","3","屏東縣","車城鄉","120.715","22.050","97"
"13","57951","20220817033000","132","0","屏東縣","車城鄉","120.710","22.055","15"
"214","57952","20220817033000","147","2","屏東縣","枋寮鄉","120.595","22.375","210"
"65","57962","20220817033000","406","0","屏東縣","枋寮鄉","120.595","22.385","74"
"368","57963","20220817033000","363","1","屏東縣","枋寮鄉","120.600","22.385","378"
"24","57992","20220817033000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817033000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220817033000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58180","20220817033000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220817033000","78","3","屏東縣","滿州鄉","120.840","21.985","113"
"68","58243","20220817033000","40","3","屏東縣","滿州鄉","120.840","22.015","38"
"303","58245","20220817033000","197","3","屏東縣","滿州鄉","120.835","22.020","208"
"20","58246","20220817033000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"262","58248","20220817033000","89","3","屏東縣","滿州鄉","120.830","22.025","156"
"315","58265","20220817033000","223","2","屏東縣","滿州鄉","120.830","21.995","236"
"28","58303","20220817033000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"76","58452","20220817033000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"25","58493","20220817033000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220817033000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"84","58514","20220817033000","54","3","屏東縣","枋山鄉","120.665","22.240","85"
"147","58522","20220817033000","135","1","屏東縣","枋山鄉","120.650","22.260","110"
"31","58529","20220817033000","232","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20220817033000","97","0","屏東縣","枋山鄉","120.690","22.195","32"
"365","58554","20220817033000","555","0","屏東縣","恆春鎮","120.740","22.030","406"
"19","58568","20220817033000","142","0","屏東縣","恆春鎮","120.735","22.040","23"
"98","58585","20220817033000","66","2","屏東縣","恆春鎮","120.720","22.045","178"
"12","58609","20220817033000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220817033000","378","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220817033000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"407","58618","20220817033000","551","0","屏東縣","恆春鎮","120.755","21.965","254"
"512","58656","20220817033000","229","3","屏東縣","恆春鎮","120.730","22.010","469"
"384","58663","20220817033000","369","1","屏東縣","恆春鎮","120.745","22.005","324"
"326","58680","20220817033000","231","2","屏東縣","恆春鎮","120.730","21.995","297"
"27","58690","20220817033000","19","2","屏東縣","恆春鎮","120.740","21.920","20"
"342","58691","20220817033000","185","3","屏東縣","恆春鎮","120.725","21.925","287"
"41","58698","20220817033000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"59","58707","20220817033000","27","3","屏東縣","恆春鎮","120.715","21.945","39"
"248","58723","20220817033000","159","3","屏東縣","恆春鎮","120.720","21.960","230"
"1262","58725","20220817033000","1162","1","屏東縣","恆春鎮","120.740","22.010","976"
"16","58785","20220817033000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"81","58793","20220817033000","50","3","屏東縣","恆春鎮","120.695","22.020","93"
"20","58796","20220817033000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"140","58818","20220817033000","93","3","屏東縣","恆春鎮","120.850","21.905","117"
"19","58819","20220817033000","13","2","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20220817033000","43","3","屏東縣","恆春鎮","120.850","21.910","58"
"225","58829","20220817033000","143","3","屏東縣","恆春鎮","120.850","21.915","221"
"78","58837","20220817033000","45","3","屏東縣","恆春鎮","120.830","21.925","62"
"240","58849","20220817033000","91","3","屏東縣","恆春鎮","120.825","21.935","187"
"12","58859","20220817033000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220817033000","224","0","屏東縣","車城鄉","120.715","22.070","19"
"91","58924","20220817033000","42","3","屏東縣","獅子鄉","120.730","22.195","70"
"16","58958","20220817033000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"99","58971","20220817033000","78","2","屏東縣","獅子鄉","120.725","22.210","94"
"29","58997","20220817033000","12","3","屏東縣","獅子鄉","120.785","22.215","35"
"44","59115","20220817033000","417","0","屏東縣","琉球鄉","120.380","22.350","54"
"28","59117","20220817033000","328","0","屏東縣","琉球鄉","120.365","22.325","22"
"379","59120","20220817033000","264","2","屏東縣","琉球鄉","120.370","22.335","365"
"72","59149","20220817033000","115","0","屏東縣","獅子鄉","120.660","22.275","73"
