"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220825081000","131","2","屏東縣","恆春鎮","120.745","21.945","180"
"16","6267","20220825081000","135","0","屏東縣","恆春鎮","120.790","21.945","30"
"93","9415","20220825081000","64","2","屏東縣","恆春鎮","120.715","21.970","92"
"89","9416","20220825081000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"221","15716","20220825081000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"26","15719","20220825081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"99","18068","20220825081000","59","3","屏東縣","車城鄉","120.695","22.045","100"
"98","20191","20220825081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"129","40369","20220825081000","70","3","屏東縣","枋山鄉","120.660","22.245","122"
"63","46865","20220825081000","66","0","臺東縣","大武鄉","120.890","22.305","64"
"94","49782","20220825081000","139","0","屏東縣","琉球鄉","120.355","22.330","99"
"19","49783","20220825081000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"654","52213","20220825081000","289","3","屏東縣","琉球鄉","120.380","22.355","561"
"48","57589","20220825081000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"93","57606","20220825081000","47","3","屏東縣","春日鄉","120.665","22.365","106"
"96","57748","20220825081000","97","0","屏東縣","春日鄉","120.750","22.405","125"
"224","57758","20220825081000","188","1","屏東縣","春日鄉","120.625","22.365","237"
"50","57858","20220825081000","159","0","屏東縣","恆春鎮","120.730","21.985","19"
"23","57868","20220825081000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"14","57911","20220825081000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"111","57949","20220825081000","70","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220825081000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"336","57952","20220825081000","216","3","屏東縣","枋寮鄉","120.595","22.375","339"
"90","57962","20220825081000","379","0","屏東縣","枋寮鄉","120.595","22.385","107"
"422","57963","20220825081000","308","2","屏東縣","枋寮鄉","120.600","22.385","435"
"14","57992","20220825081000","25","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220825081000","12","2","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220825081000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"134","58150","20220825081000","109","2","屏東縣","滿州鄉","120.875","22.115","141"
"37","58179","20220825081000","31","1","屏東縣","滿州鄉","120.880","22.135","36"
"117","58209","20220825081000","63","3","屏東縣","滿州鄉","120.840","21.985","142"
"65","58243","20220825081000","79","0","屏東縣","滿州鄉","120.840","22.015","71"
"240","58245","20220825081000","197","2","屏東縣","滿州鄉","120.835","22.020","242"
"28","58246","20220825081000","24","1","屏東縣","滿州鄉","120.840","22.020","23"
"128","58248","20220825081000","169","0","屏東縣","滿州鄉","120.830","22.025","298"
"346","58265","20220825081000","266","2","屏東縣","滿州鄉","120.830","21.995","343"
"18","58303","20220825081000","32","0","屏東縣","滿州鄉","120.850","22.020","20"
"59","58452","20220825081000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220825081000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220825081000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"156","58514","20220825081000","95","3","屏東縣","枋山鄉","120.665","22.240","164"
"197","58522","20220825081000","208","0","屏東縣","枋山鄉","120.650","22.260","197"
"76","58529","20220825081000","221","0","屏東縣","枋山鄉","120.690","22.190","64"
"52","58531","20220825081000","134","0","屏東縣","枋山鄉","120.690","22.195","54"
"13","58544","20220825081000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"530","58554","20220825081000","603","0","屏東縣","恆春鎮","120.740","22.030","669"
"32","58568","20220825081000","217","0","屏東縣","恆春鎮","120.735","22.040","32"
"90","58585","20220825081000","52","3","屏東縣","恆春鎮","120.720","22.045","76"
"28","58609","20220825081000","830","0","屏東縣","恆春鎮","120.750","21.955","27"
"59","58614","20220825081000","513","0","屏東縣","恆春鎮","120.755","21.960","62"
"20","58615","20220825081000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"869","58618","20220825081000","410","3","屏東縣","恆春鎮","120.755","21.965","856"
"525","58656","20220825081000","212","3","屏東縣","恆春鎮","120.730","22.010","489"
"13","58662","20220825081000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"309","58663","20220825081000","312","0","屏東縣","恆春鎮","120.745","22.005","375"
"272","58680","20220825081000","171","3","屏東縣","恆春鎮","120.730","21.995","265"
"22","58690","20220825081000","17","2","屏東縣","恆春鎮","120.740","21.920","39"
"366","58691","20220825081000","165","3","屏東縣","恆春鎮","120.725","21.925","334"
"26","58698","20220825081000","16","3","屏東縣","恆春鎮","120.715","21.935","43"
"64","58707","20220825081000","22","3","屏東縣","恆春鎮","120.715","21.945","64"
"348","58723","20220825081000","165","3","屏東縣","恆春鎮","120.720","21.960","321"
"1098","58725","20220825081000","1053","1","屏東縣","恆春鎮","120.740","22.010","1252"
"23","58785","20220825081000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20220825081000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
"121","58793","20220825081000","51","3","屏東縣","恆春鎮","120.695","22.020","104"
