"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220817105000","221","3","屏東縣","恆春鎮","120.745","21.945","403"
"31","6267","20220817105000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"101","9415","20220817105000","66","3","屏東縣","恆春鎮","120.715","21.970","128"
"152","9416","20220817105000","68","3","屏東縣","恆春鎮","120.845","21.970","160"
"340","15716","20220817105000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"29","15719","20220817105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"344","18068","20220817105000","170","3","屏東縣","車城鄉","120.695","22.045","254"
"169","20191","20220817105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"36","39868","20220817105000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"217","40369","20220817105000","92","3","屏東縣","枋山鄉","120.660","22.245","160"
"98","46865","20220817105000","68","2","臺東縣","大武鄉","120.890","22.305","50"
"115","49782","20220817105000","158","0","屏東縣","琉球鄉","120.355","22.330","96"
"31","49783","20220817105000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"11","52212","20220817105000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"718","52213","20220817105000","369","3","屏東縣","琉球鄉","120.380","22.355","533"
"73","57589","20220817105000","34","3","屏東縣","春日鄉","120.660","22.365","71"
"87","57606","20220817105000","51","3","屏東縣","春日鄉","120.665","22.365","55"
"111","57748","20220817105000","156","0","屏東縣","春日鄉","120.750","22.405","134"
"275","57758","20220817105000","191","2","屏東縣","春日鄉","120.625","22.365","267"
"33","57858","20220817105000","125","0","屏東縣","恆春鎮","120.730","21.985","36"
"31","57868","20220817105000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"18","57911","20220817105000","16","1","屏東縣","車城鄉","120.775","22.070","12"
"168","57949","20220817105000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"23","57951","20220817105000","121","0","屏東縣","車城鄉","120.710","22.055","34"
"454","57952","20220817105000","268","3","屏東縣","枋寮鄉","120.595","22.375","469"
