"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220617041000","107","1","屏東縣","恆春鎮","120.745","21.945","94"
"15","6267","20220617041000","195","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220617041000","85","1","屏東縣","恆春鎮","120.715","21.970","100"
"77","9416","20220617041000","57","2","屏東縣","恆春鎮","120.845","21.970","85"
"209","15716","20220617041000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"23","15719","20220617041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"31","18068","20220617041000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"111","20191","20220617041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"78","40369","20220617041000","70","1","屏東縣","枋山鄉","120.660","22.245","77"
"69","46865","20220617041000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"224","49782","20220617041000","170","2","屏東縣","琉球鄉","120.355","22.330","220"
"446","52213","20220617041000","264","3","屏東縣","琉球鄉","120.380","22.355","375"
"16","57554","20220617041000","18","0","屏東縣","春日鄉","120.645","22.355","17"
"14","57589","20220617041000","18","0","屏東縣","春日鄉","120.660","22.365","14"
"81","57606","20220617041000","72","1","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220617041000","80","1","屏東縣","春日鄉","120.750","22.405","91"
"196","57758","20220617041000","172","1","屏東縣","春日鄉","120.625","22.365","196"
"18","57858","20220617041000","190","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220617041000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"88","57949","20220617041000","61","2","屏東縣","車城鄉","120.715","22.050","91"
"153","57952","20220617041000","162","0","屏東縣","枋寮鄉","120.595","22.375","177"
"688","57962","20220617041000","430","3","屏東縣","枋寮鄉","120.595","22.385","671"
"335","57963","20220617041000","361","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220617041000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220617041000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220617041000","89","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220617041000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220617041000","86","2","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220617041000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"239","58245","20220617041000","222","1","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220617041000","19","1","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220617041000","128","0","屏東縣","滿州鄉","120.830","22.025","110"
"307","58265","20220617041000","230","2","屏東縣","滿州鄉","120.830","21.995","302"
"28","58303","20220617041000","24","1","屏東縣","滿州鄉","120.850","22.020","23"
"75","58452","20220617041000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"20","58493","20220617041000","22","0","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220617041000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"75","58514","20220617041000","70","1","屏東縣","枋山鄉","120.665","22.240","62"
"167","58522","20220617041000","133","2","屏東縣","枋山鄉","120.650","22.260","185"
"32","58529","20220617041000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"22","58531","20220617041000","103","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220617041000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"299","58554","20220617041000","585","0","屏東縣","恆春鎮","120.740","22.030","253"
"25","58568","20220617041000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"56","58585","20220617041000","67","0","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20220617041000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"32","58614","20220617041000","418","0","屏東縣","恆春鎮","120.755","21.960","22"
"22","58615","20220617041000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"280","58618","20220617041000","556","0","屏東縣","恆春鎮","120.755","21.965","252"
"400","58656","20220617041000","246","3","屏東縣","恆春鎮","120.730","22.010","415"
"291","58663","20220617041000","391","0","屏東縣","恆春鎮","120.745","22.005","286"
"235","58680","20220617041000","227","1","屏東縣","恆春鎮","120.730","21.995","232"
"13","58690","20220617041000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"240","58691","20220617041000","219","1","屏東縣","恆春鎮","120.725","21.925","193"
"32","58698","20220617041000","31","1","屏東縣","恆春鎮","120.715","21.935","13"
"111","58705","20220617041000","104","1","屏東縣","恆春鎮","120.730","21.940","90"
"34","58707","20220617041000","32","1","屏東縣","恆春鎮","120.715","21.945","31"
"190","58723","20220617041000","170","1","屏東縣","恆春鎮","120.720","21.960","195"
"1109","58725","20220617041000","1135","0","屏東縣","恆春鎮","120.740","22.010","1117"
"14","58785","20220617041000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"74","58793","20220617041000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"27","58796","20220617041000","17","3","屏東縣","恆春鎮","120.710","22.020","23"
"86","58818","20220617041000","116","0","屏東縣","恆春鎮","120.850","21.905","91"
"32","58819","20220617041000","17","3","屏東縣","恆春鎮","120.855","21.905","20"
"47","58824","20220617041000","49","0","屏東縣","恆春鎮","120.850","21.910","42"
"158","58829","20220617041000","129","2","屏東縣","恆春鎮","120.850","21.915","146"
"49","58837","20220617041000","68","0","屏東縣","恆春鎮","120.830","21.925","46"
"160","58849","20220617041000","106","3","屏東縣","恆春鎮","120.825","21.935","108"
"12","58859","20220617041000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
