"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221019223000","87","2","屏東縣","恆春鎮","120.745","21.945","148"
"19","6267","20221019223000","153","0","屏東縣","恆春鎮","120.790","21.945","32"
"167","9415","20221019223000","81","3","屏東縣","恆春鎮","120.715","21.970","158"
"93","9416","20221019223000","55","3","屏東縣","恆春鎮","120.845","21.970","73"
"219","15716","20221019223000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"22","15719","20221019223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"48","18068","20221019223000","46","1","屏東縣","車城鄉","120.695","22.045","56"
"176","20191","20221019223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"20","40369","20221019223000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221019223000","69","1","臺東縣","大武鄉","120.890","22.305","59"
"55","49782","20221019223000","162","0","屏東縣","琉球鄉","120.355","22.330","63"
"25","49783","20221019223000","141","0","屏東縣","琉球鄉","120.375","22.330","25"
"482","52213","20221019223000","266","3","屏東縣","琉球鄉","120.380","22.355","402"
"65","57589","20221019223000","17","3","屏東縣","春日鄉","120.660","22.365","64"
"85","57606","20221019223000","56","3","屏東縣","春日鄉","120.665","22.365","71"
"108","57748","20221019223000","89","2","屏東縣","春日鄉","120.750","22.405","109"
"258","57758","20221019223000","174","2","屏東縣","春日鄉","120.625","22.365","260"
"27","57868","20221019223000","220","0","屏東縣","車城鄉","120.730","22.055","29"
"189","57949","20221019223000","68","3","屏東縣","車城鄉","120.715","22.050","211"
"37","57951","20221019223000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"360","57952","20221019223000","162","3","屏東縣","枋寮鄉","120.595","22.375","337"
"168","57962","20221019223000","450","0","屏東縣","枋寮鄉","120.595","22.385","193"
"476","57963","20221019223000","372","2","屏東縣","枋寮鄉","120.600","22.385","479"
"20","57992","20221019223000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20221019223000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20221019223000","98","1","屏東縣","滿州鄉","120.875","22.115","120"
"94","58209","20221019223000","80","1","屏東縣","滿州鄉","120.840","21.985","97"
"45","58243","20221019223000","71","0","屏東縣","滿州鄉","120.840","22.015","33"
"274","58245","20221019223000","206","2","屏東縣","滿州鄉","120.835","22.020","216"
"52","58246","20221019223000","29","3","屏東縣","滿州鄉","120.840","22.020","58"
"162","58248","20221019223000","202","0","屏東縣","滿州鄉","120.830","22.025","91"
"297","58265","20221019223000","255","1","屏東縣","滿州鄉","120.830","21.995","251"
"83","58303","20221019223000","30","3","屏東縣","滿州鄉","120.850","22.020","79"
"60","58452","20221019223000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20221019223000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221019223000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"153","58514","20221019223000","50","3","屏東縣","枋山鄉","120.665","22.240","120"
"128","58522","20221019223000","167","0","屏東縣","枋山鄉","120.650","22.260","100"
"75","58529","20221019223000","240","0","屏東縣","枋山鄉","120.690","22.190","67"
"50","58531","20221019223000","113","0","屏東縣","枋山鄉","120.690","22.195","40"
"33","58544","20221019223000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"735","58554","20221019223000","621","1","屏東縣","恆春鎮","120.740","22.030","696"
"39","58568","20221019223000","146","0","屏東縣","恆春鎮","120.735","22.040","32"
"157","58585","20221019223000","76","3","屏東縣","恆春鎮","120.720","22.045","136"
"11","58609","20221019223000","75","0","屏東縣","恆春鎮","120.750","21.955","21"
"53","58614","20221019223000","398","0","屏東縣","恆春鎮","120.755","21.960","54"
"26","58615","20221019223000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"381","58618","20221019223000","584","0","屏東縣","恆春鎮","120.755","21.965","373"
"537","58656","20221019223000","249","3","屏東縣","恆春鎮","120.730","22.010","514"
"432","58663","20221019223000","395","1","屏東縣","恆春鎮","120.745","22.005","410"
"367","58680","20221019223000","235","3","屏東縣","恆春鎮","120.730","21.995","348"
"381","58691","20221019223000","194","3","屏東縣","恆春鎮","120.725","21.925","379"
"27","58698","20221019223000","18","3","屏東縣","恆春鎮","120.715","21.935","41"
"26","58707","20221019223000","24","1","屏東縣","恆春鎮","120.715","21.945","52"
"103","58723","20221019223000","167","0","屏東縣","恆春鎮","120.720","21.960","109"
"965","58725","20221019223000","1181","0","屏東縣","恆春鎮","120.740","22.010","851"
"25","58785","20221019223000","67","0","屏東縣","恆春鎮","120.720","22.040","19"
