"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220910024000","132","3","屏東縣","恆春鎮","120.745","21.945","179"
"46","6267","20220910024000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"182","9415","20220910024000","96","3","屏東縣","恆春鎮","120.715","21.970","113"
"151","9416","20220910024000","82","3","屏東縣","恆春鎮","120.845","21.970","98"
"316","15716","20220910024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"31","15719","20220910024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"126","18068","20220910024000","65","3","屏東縣","車城鄉","120.695","22.045","92"
"200","20191","20220910024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"99","40369","20220910024000","80","2","屏東縣","枋山鄉","120.660","22.245","84"
"99","46865","20220910024000","73","2","臺東縣","大武鄉","120.890","22.305","78"
"129","49782","20220910024000","206","0","屏東縣","琉球鄉","120.355","22.330","104"
"22","49783","20220910024000","162","0","屏東縣","琉球鄉","120.375","22.330","16"
"679","52213","20220910024000","331","3","屏東縣","琉球鄉","120.380","22.355","540"
"65","57589","20220910024000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"100","57606","20220910024000","67","2","屏東縣","春日鄉","120.665","22.365","97"
"93","57748","20220910024000","73","2","屏東縣","春日鄉","120.750","22.405","93"
"301","57758","20220910024000","180","3","屏東縣","春日鄉","120.625","22.365","234"
"33","57868","20220910024000","245","0","屏東縣","車城鄉","120.730","22.055","19"
"162","57949","20220910024000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"17","57951","20220910024000","153","0","屏東縣","車城鄉","120.710","22.055","15"
"279","57952","20220910024000","176","3","屏東縣","枋寮鄉","120.595","22.375","231"
"103","57962","20220910024000","461","0","屏東縣","枋寮鄉","120.595","22.385","78"
"523","57963","20220910024000","380","2","屏東縣","枋寮鄉","120.600","22.385","417"
"17","57992","20220910024000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220910024000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220910024000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220910024000","82","3","屏東縣","滿州鄉","120.875","22.115","107"
"12","58180","20220910024000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"187","58209","20220910024000","106","3","屏東縣","滿州鄉","120.840","21.985","138"
"80","58243","20220910024000","42","3","屏東縣","滿州鄉","120.840","22.015","46"
"322","58245","20220910024000","222","2","屏東縣","滿州鄉","120.835","22.020","227"
"29","58246","20220910024000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"204","58248","20220910024000","138","2","屏東縣","滿州鄉","120.830","22.025","217"
"490","58265","20220910024000","249","3","屏東縣","滿州鄉","120.830","21.995","312"
"66","58303","20220910024000","26","3","屏東縣","滿州鄉","120.850","22.020","29"
"102","58452","20220910024000","52","3","屏東縣","滿州鄉","120.830","22.075","68"
"57","58493","20220910024000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220910024000","26","1","屏東縣","滿州鄉","120.840","22.100","25"
"118","58514","20220910024000","77","3","屏東縣","枋山鄉","120.665","22.240","78"
"182","58522","20220910024000","138","2","屏東縣","枋山鄉","120.650","22.260","125"
"47","58529","20220910024000","262","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220910024000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"17","58544","20220910024000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"356","58554","20220910024000","301","1","屏東縣","恆春鎮","120.740","22.030","340"
"18","58568","20220910024000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"38","58585","20220910024000","22","3","屏東縣","恆春鎮","120.720","22.045","80"
"56","58614","20220910024000","517","0","屏東縣","恆春鎮","120.755","21.960","66"
"545","58618","20220910024000","596","0","屏東縣","恆春鎮","120.755","21.965","378"
"824","58656","20220910024000","295","3","屏東縣","恆春鎮","120.730","22.010","575"
"537","58663","20220910024000","413","2","屏東縣","恆春鎮","120.745","22.005","434"
"505","58680","20220910024000","273","3","屏東縣","恆春鎮","120.730","21.995","404"
"35","58690","20220910024000","20","3","屏東縣","恆春鎮","120.740","21.920","15"
"631","58691","20220910024000","270","3","屏東縣","恆春鎮","120.725","21.925","373"
"45","58698","20220910024000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"126","58707","20220910024000","60","3","屏東縣","恆春鎮","120.715","21.945","84"
