"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220629005000","83","2","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20220629005000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"74","9415","20220629005000","81","0","屏東縣","恆春鎮","120.715","21.970","122"
"77","9416","20220629005000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"188","15716","20220629005000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"38","15719","20220629005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20220629005000","35","2","屏東縣","車城鄉","120.695","22.045","24"
"229","20191","20220629005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"66","40369","20220629005000","67","0","屏東縣","枋山鄉","120.660","22.245","83"
"51","46865","20220629005000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"194","49782","20220629005000","165","1","屏東縣","琉球鄉","120.355","22.330","210"
"20","49783","20220629005000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"446","52213","20220629005000","252","3","屏東縣","琉球鄉","120.380","22.355","502"
"28","57589","20220629005000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"77","57606","20220629005000","54","2","屏東縣","春日鄉","120.665","22.365","92"
"79","57748","20220629005000","82","0","屏東縣","春日鄉","120.750","22.405","92"
"183","57758","20220629005000","162","1","屏東縣","春日鄉","120.625","22.365","207"
"28","57858","20220629005000","168","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220629005000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"126","57949","20220629005000","64","3","屏東縣","車城鄉","120.715","22.050","136"
"13","57951","20220629005000","141","0","屏東縣","車城鄉","120.710","22.055","13"
"179","57952","20220629005000","159","1","屏東縣","枋寮鄉","120.595","22.375","190"
"395","57962","20220629005000","429","0","屏東縣","枋寮鄉","120.595","22.385","746"
"312","57963","20220629005000","384","0","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220629005000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220629005000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"99","58150","20220629005000","95","1","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220629005000","11","0","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220629005000","80","1","屏東縣","滿州鄉","120.840","21.985","126"
"44","58243","20220629005000","40","1","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220629005000","211","1","屏東縣","滿州鄉","120.835","22.020","236"
"15","58246","20220629005000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20220629005000","95","1","屏東縣","滿州鄉","120.830","22.025","96"
"257","58265","20220629005000","239","1","屏東縣","滿州鄉","120.830","21.995","326"
"33","58303","20220629005000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"53","58452","20220629005000","45","1","屏東縣","滿州鄉","120.830","22.075","74"
"19","58493","20220629005000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220629005000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"73","58514","20220629005000","59","2","屏東縣","枋山鄉","120.665","22.240","65"
"146","58522","20220629005000","143","1","屏東縣","枋山鄉","120.650","22.260","165"
"61","58529","20220629005000","241","0","屏東縣","枋山鄉","120.690","22.190","51"
"36","58531","20220629005000","107","0","屏東縣","枋山鄉","120.690","22.195","36"
"22","58544","20220629005000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"363","58554","20220629005000","579","0","屏東縣","恆春鎮","120.740","22.030","486"
"43","58568","20220629005000","154","0","屏東縣","恆春鎮","120.735","22.040","26"
"59","58585","20220629005000","72","0","屏東縣","恆春鎮","120.720","22.045","79"
"13","58609","20220629005000","60","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220629005000","401","0","屏東縣","恆春鎮","120.755","21.960","55"
"20","58615","20220629005000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"395","58618","20220629005000","580","0","屏東縣","恆春鎮","120.755","21.965","389"
"400","58656","20220629005000","240","3","屏東縣","恆春鎮","120.730","22.010","488"
"305","58663","20220629005000","398","0","屏東縣","恆春鎮","120.745","22.005","348"
"247","58680","20220629005000","244","1","屏東縣","恆春鎮","120.730","21.995","287"
"17","58690","20220629005000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"318","58691","20220629005000","214","2","屏東縣","恆春鎮","120.725","21.925","332"
"20","58698","20220629005000","18","1","屏東縣","恆春鎮","120.715","21.935","18"
"44","58707","20220629005000","29","3","屏東縣","恆春鎮","120.715","21.945","35"
"279","58723","20220629005000","163","3","屏東縣","恆春鎮","120.720","21.960","264"
"1041","58725","20220629005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1221"
"22","58785","20220629005000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"76","58793","20220629005000","58","2","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20220629005000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"103","58818","20220629005000","96","1","屏東縣","恆春鎮","120.850","21.905","98"
"19","58819","20220629005000","13","2","屏東縣","恆春鎮","120.855","21.905","24"
"56","58824","20220629005000","45","2","屏東縣","恆春鎮","120.850","21.910","61"
"128","58829","20220629005000","144","0","屏東縣","恆春鎮","120.850","21.915","190"
"61","58837","20220629005000","49","2","屏東縣","恆春鎮","120.830","21.925","55"
"174","58849","20220629005000","94","3","屏東縣","恆春鎮","120.825","21.935","166"
"34","58893","20220629005000","239","0","屏東縣","車城鄉","120.715","22.070","292"
"77","58924","20220629005000","44","3","屏東縣","獅子鄉","120.730","22.195","91"
"16","58958","20220629005000","112","0","屏東縣","獅子鄉","120.750","22.205","15"
"81","58971","20220629005000","81","1","屏東縣","獅子鄉","120.725","22.210","109"
"13","58997","20220629005000","13","1","屏東縣","獅子鄉","120.785","22.215","22"
"124","59115","20220629005000","448","0","屏東縣","琉球鄉","120.380","22.350","85"
"99","59117","20220629005000","335","0","屏東縣","琉球鄉","120.365","22.325","35"
"338","59120","20220629005000","263","2","屏東縣","琉球鄉","120.370","22.335","395"
"131","59149","20220629005000","123","1","屏東縣","獅子鄉","120.660","22.275","82"
"67","59469","20220629005000","73","0","屏東縣","獅子鄉","120.650","22.315","94"
"114","59772","20220629005000","103","1","屏東縣","獅子鄉","120.685","22.225","135"
"13","59987","20220629005000","44","0","屏東縣","獅子鄉","120.705","22.140","13"
"129","60023","20220629005000","121","1","屏東縣","獅子鄉","120.700","22.165","96"
"17","60065","20220629005000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"1475","60172","20220629005000","1401","1","屏東縣","琉球鄉","120.370","22.340","1755"
"27","60173","20220629005000","19","2","屏東縣","琉球鄉","120.370","22.345","24"
"174","60174","20220629005000","84","3","屏東縣","琉球鄉","120.375","22.345","143"
"96","60189","20220629005000","74","2","屏東縣","車城鄉","120.700","22.040","95"
"69","60193","20220629005000","56","2","屏東縣","車城鄉","120.700","22.050","66"
"34","60196","20220629005000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"189","60198","20220629005000","163","1","屏東縣","琉球鄉","120.370","22.350","207"
"341","60206","20220629005000","200","3","屏東縣","車城鄉","120.715","22.065","417"
"30","60213","20220629005000","140","0","屏東縣","車城鄉","120.720","22.090","38"
"41","60234","20220629005000","28","2","屏東縣","車城鄉","120.715","22.115","51"
"938","60246","20220629005000","575","3","屏東縣","琉球鄉","120.385","22.350","981"
"46","60260","20220629005000","72","0","屏東縣","車城鄉","120.740","22.085","73"
"182","60283","20220629005000","209","0","屏東縣","車城鄉","120.750","22.095","222"
"19","60314","20220629005000","179","0","屏東縣","枋寮鄉","120.555","22.390","17"
"69","60322","20220629005000","331","0","屏東縣","車城鄉","120.715","22.075","56"
"166","60328","20220629005000","132","2","屏東縣","車城鄉","120.730","22.075","227"
"16","60338","20220629005000","19","0","屏東縣","枋寮鄉","120.595","22.390","23"
"186","60350","20220629005000","173","1","屏東縣","枋寮鄉","120.590","22.405","205"
"70","60369","20220629005000","269","0","屏東縣","枋寮鄉","120.620","22.405","67"
"85","60374","20220629005000","75","1","屏東縣","枋寮鄉","120.590","22.370","104"
"138","60377","20220629005000","185","0","屏東縣","枋寮鄉","120.580","22.375","178"
"643","60401","20220629005000","727","0","屏東縣","枋寮鄉","120.575","22.405","772"
"296","60404","20220629005000","248","1","屏東縣","佳冬鄉","120.565","22.410","393"
"1092","60421","20220629005000","1180","0","屏東縣","枋寮鄉","120.600","22.360","1280"
"392","60428","20220629005000","332","1","屏東縣","枋寮鄉","120.600","22.365","406"
"80","60441","20220629005000","82","0","屏東縣","枋山鄉","120.645","22.295","86"
"51","60442","20220629005000","61","0","屏東縣","獅子鄉","120.640","22.310","82"
"193","60446","20220629005000","206","0","屏東縣","枋山鄉","120.630","22.320","261"
