"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"558","6258","20220911105000","455","2","屏東縣","恆春鎮","120.745","21.945","431"
"19","6267","20220911105000","244","0","屏東縣","恆春鎮","120.790","21.945","28"
"240","9415","20220911105000","93","3","屏東縣","恆春鎮","120.715","21.970","314"
"146","9416","20220911105000","154","0","屏東縣","恆春鎮","120.845","21.970","155"
"379","15716","20220911105000","247","3","臺東縣","蘭嶼鄉","121.535","22.025","189"
"25","15719","20220911105000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"357","18068","20220911105000","454","0","屏東縣","車城鄉","120.695","22.045","489"
"100","20191","20220911105000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"19","39868","20220911105000","71","0","屏東縣","牡丹鄉","120.895","22.240","19"
"245","40369","20220911105000","140","3","屏東縣","枋山鄉","120.660","22.245","223"
"112","46865","20220911105000","88","2","臺東縣","大武鄉","120.890","22.305","102"
"152","49782","20220911105000","289","0","屏東縣","琉球鄉","120.355","22.330","96"
"50","49783","20220911105000","222","0","屏東縣","琉球鄉","120.375","22.330","40"
"18","52212","20220911105000","14","2","屏東縣","琉球鄉","120.370","22.355","18"
"904","52213","20220911105000","466","3","屏東縣","琉球鄉","120.380","22.355","722"
"112","57589","20220911105000","47","3","屏東縣","春日鄉","120.660","22.365","83"
"145","57606","20220911105000","79","3","屏東縣","春日鄉","120.665","22.365","107"
"106","57748","20220911105000","117","0","屏東縣","春日鄉","120.750","22.405","107"
"303","57758","20220911105000","200","3","屏東縣","春日鄉","120.625","22.365","158"
"35","57868","20220911105000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220911105000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"247","57949","20220911105000","89","3","屏東縣","車城鄉","120.715","22.050","150"
"36","57951","20220911105000","172","0","屏東縣","車城鄉","120.710","22.055","28"
"572","57952","20220911105000","329","3","屏東縣","枋寮鄉","120.595","22.375","492"
"205","57962","20220911105000","395","0","屏東縣","枋寮鄉","120.595","22.385","209"
"648","57963","20220911105000","460","2","屏東縣","枋寮鄉","120.600","22.385","562"
"18","57992","20220911105000","39","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20220911105000","64","0","屏東縣","滿州鄉","120.895","22.100","32"
"25","58112","20220911105000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"148","58150","20220911105000","107","2","屏東縣","滿州鄉","120.875","22.115","85"
"10","58179","20220911105000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220911105000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"191","58209","20220911105000","160","1","屏東縣","滿州鄉","120.840","21.985","183"
"75","58243","20220911105000","50","3","屏東縣","滿州鄉","120.840","22.015","71"
"291","58245","20220911105000","217","2","屏東縣","滿州鄉","120.835","22.020","250"
"41","58246","20220911105000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"179","58248","20220911105000","191","0","屏東縣","滿州鄉","120.830","22.025","188"
"457","58265","20220911105000","382","1","屏東縣","滿州鄉","120.830","21.995","353"
"43","58303","20220911105000","27","3","屏東縣","滿州鄉","120.850","22.020","27"
"93","58452","20220911105000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"17","58471","20220911105000","21","0","屏東縣","滿州鄉","120.835","22.085","13"
"42","58493","20220911105000","27","3","屏東縣","滿州鄉","120.830","22.095","24"
"31","58500","20220911105000","47","0","屏東縣","滿州鄉","120.840","22.100","28"
"441","58514","20220911105000","370","1","屏東縣","枋山鄉","120.665","22.240","463"
"294","58522","20220911105000","429","0","屏東縣","枋山鄉","120.650","22.260","302"
"115","58529","20220911105000","349","0","屏東縣","枋山鄉","120.690","22.190","148"
"100","58531","20220911105000","293","0","屏東縣","枋山鄉","120.690","22.195","93"
"25","58544","20220911105000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"547","58554","20220911105000","393","2","屏東縣","恆春鎮","120.740","22.030","703"
"19","58568","20220911105000","201","0","屏東縣","恆春鎮","120.735","22.040","39"
"50","58585","20220911105000","17","3","屏東縣","恆春鎮","120.720","22.045","10"
"13","58609","20220911105000","77","0","屏東縣","恆春鎮","120.750","21.955","20"
"102","58614","20220911105000","824","0","屏東縣","恆春鎮","120.755","21.960","123"
"650","58618","20220911105000","533","2","屏東縣","恆春鎮","120.755","21.965","769"
"622","58656","20220911105000","228","3","屏東縣","恆春鎮","120.730","22.010","647"
"400","58663","20220911105000","362","1","屏東縣","恆春鎮","120.745","22.005","382"
"312","58680","20220911105000","219","2","屏東縣","恆春鎮","120.730","21.995","348"
