"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"774","6258","20220808132000","423","3","屏東縣","恆春鎮","120.745","21.945","793"
"14","6267","20220808132000","99","0","屏東縣","恆春鎮","120.790","21.945","22"
"158","9415","20220808132000","65","3","屏東縣","恆春鎮","120.715","21.970","151"
"174","9416","20220808132000","82","3","屏東縣","恆春鎮","120.845","21.970","166"
"302","15716","20220808132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"46","15719","20220808132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"491","18068","20220808132000","346","2","屏東縣","車城鄉","120.695","22.045","614"
"262","20191","20220808132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"15","39868","20220808132000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"276","40369","20220808132000","134","3","屏東縣","枋山鄉","120.660","22.245","267"
"91","46865","20220808132000","110","0","臺東縣","大武鄉","120.890","22.305","87"
"93","49782","20220808132000","169","0","屏東縣","琉球鄉","120.355","22.330","103"
"37","49783","20220808132000","156","0","屏東縣","琉球鄉","120.375","22.330","39"
"680","52213","20220808132000","312","3","屏東縣","琉球鄉","120.380","22.355","824"
"93","57589","20220808132000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"73","57606","20220808132000","43","3","屏東縣","春日鄉","120.665","22.365","81"
"136","57748","20220808132000","107","2","屏東縣","春日鄉","120.750","22.405","134"
"283","57758","20220808132000","166","3","屏東縣","春日鄉","120.625","22.365","276"
"36","57858","20220808132000","159","0","屏東縣","恆春鎮","120.730","21.985","57"
"48","57868","20220808132000","133","0","屏東縣","車城鄉","120.730","22.055","40"
"262","57949","20220808132000","92","3","屏東縣","車城鄉","120.715","22.050","265"
"31","57951","20220808132000","135","0","屏東縣","車城鄉","120.710","22.055","35"
"555","57952","20220808132000","269","3","屏東縣","枋寮鄉","120.595","22.375","505"
"239","57962","20220808132000","330","0","屏東縣","枋寮鄉","120.595","22.385","210"
"528","57963","20220808132000","369","2","屏東縣","枋寮鄉","120.600","22.385","489"
"21","57992","20220808132000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220808132000","35","1","屏東縣","滿州鄉","120.895","22.100","35"
"36","58112","20220808132000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"140","58150","20220808132000","95","2","屏東縣","滿州鄉","120.875","22.115","145"
"17","58179","20220808132000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"96","58209","20220808132000","78","2","屏東縣","滿州鄉","120.840","21.985","131"
"58","58243","20220808132000","54","1","屏東縣","滿州鄉","120.840","22.015","70"
"225","58245","20220808132000","208","1","屏東縣","滿州鄉","120.835","22.020","255"
"35","58246","20220808132000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"54","58248","20220808132000","76","0","屏東縣","滿州鄉","120.830","22.025","85"
"260","58265","20220808132000","264","0","屏東縣","滿州鄉","120.830","21.995","310"
"52","58303","20220808132000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20220808132000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"15","58471","20220808132000","12","2","屏東縣","滿州鄉","120.835","22.085","15"
"32","58493","20220808132000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220808132000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"525","58514","20220808132000","303","3","屏東縣","枋山鄉","120.665","22.240","422"
"190","58522","20220808132000","342","0","屏東縣","枋山鄉","120.650","22.260","195"
"145","58529","20220808132000","215","0","屏東縣","枋山鄉","120.690","22.190","148"
"129","58531","20220808132000","241","0","屏東縣","枋山鄉","120.690","22.195","114"
"31","58544","20220808132000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"873","58554","20220808132000","477","3","屏東縣","恆春鎮","120.740","22.030","811"
"44","58568","20220808132000","201","0","屏東縣","恆春鎮","120.735","22.040","52"
"138","58585","20220808132000","35","3","屏東縣","恆春鎮","120.720","22.045","110"
"212","58614","20220808132000","584","0","屏東縣","恆春鎮","120.755","21.960","186"
"418","58618","20220808132000","300","2","屏東縣","恆春鎮","120.755","21.965","531"
"531","58656","20220808132000","141","3","屏東縣","恆春鎮","120.730","22.010","452"
"16","58662","20220808132000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"378","58663","20220808132000","303","2","屏東縣","恆春鎮","120.745","22.005","357"
"256","58680","20220808132000","137","3","屏東縣","恆春鎮","120.730","21.995","250"
"59","58690","20220808132000","29","3","屏東縣","恆春鎮","120.740","21.920","68"
"416","58691","20220808132000","189","3","屏東縣","恆春鎮","120.725","21.925","365"
"21","58698","20220808132000","17","2","屏東縣","恆春鎮","120.715","21.935","21"
"58","58707","20220808132000","36","3","屏東縣","恆春鎮","120.715","21.945","54"
"797","58723","20220808132000","261","3","屏東縣","恆春鎮","120.720","21.960","835"
"871","58725","20220808132000","1025","0","屏東縣","恆春鎮","120.740","22.010","1063"
"23","58785","20220808132000","76","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220808132000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"197","58793","20220808132000","67","3","屏東縣","恆春鎮","120.695","22.020","155"
