"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220609205000","110","1","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20220609205000","171","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220609205000","77","2","屏東縣","恆春鎮","120.715","21.970","134"
"94","9416","20220609205000","47","3","屏東縣","恆春鎮","120.845","21.970","79"
"292","15716","20220609205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"35","15719","20220609205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"32","18068","20220609205000","49","0","屏東縣","車城鄉","120.695","22.045","39"
"200","20191","20220609205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"93","40369","20220609205000","84","1","屏東縣","枋山鄉","120.660","22.245","145"
"63","46865","20220609205000","74","0","臺東縣","大武鄉","120.890","22.305","85"
"172","49782","20220609205000","168","1","屏東縣","琉球鄉","120.355","22.330","169"
"44","49783","20220609205000","170","0","屏東縣","琉球鄉","120.375","22.330","43"
"502","52213","20220609205000","337","2","屏東縣","琉球鄉","120.380","22.355","491"
"20","57554","20220609205000","14","2","屏東縣","春日鄉","120.645","22.355","23"
"28","57589","20220609205000","19","2","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220609205000","71","2","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220609205000","89","1","屏東縣","春日鄉","120.750","22.405","90"
"219","57758","20220609205000","186","1","屏東縣","春日鄉","120.625","22.365","218"
"42","57858","20220609205000","180","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220609205000","212","0","屏東縣","車城鄉","120.730","22.055","42"
"160","57949","20220609205000","65","3","屏東縣","車城鄉","120.715","22.050","163"
"19","57951","20220609205000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"277","57952","20220609205000","232","1","屏東縣","枋寮鄉","120.595","22.375","332"
"816","57962","20220609205000","501","3","屏東縣","枋寮鄉","120.595","22.385","970"
"402","57963","20220609205000","372","1","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20220609205000","17","1","屏東縣","滿州鄉","120.890","22.090","22"
"15","58112","20220609205000","12","2","屏東縣","滿州鄉","120.805","22.015","24"
"156","58150","20220609205000","96","3","屏東縣","滿州鄉","120.875","22.115","124"
"11","58180","20220609205000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220609205000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20220609205000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"233","58245","20220609205000","233","1","屏東縣","滿州鄉","120.835","22.020","230"
"35","58246","20220609205000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"105","58248","20220609205000","136","0","屏東縣","滿州鄉","120.830","22.025","68"
"322","58265","20220609205000","244","2","屏東縣","滿州鄉","120.830","21.995","353"
"39","58303","20220609205000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"85","58452","20220609205000","51","3","屏東縣","滿州鄉","120.830","22.075","91"
"26","58493","20220609205000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220609205000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"111","58514","20220609205000","94","1","屏東縣","枋山鄉","120.665","22.240","179"
"187","58522","20220609205000","173","1","屏東縣","枋山鄉","120.650","22.260","240"
"126","58529","20220609205000","254","0","屏東縣","枋山鄉","120.690","22.190","122"
"63","58531","20220609205000","137","0","屏東縣","枋山鄉","120.690","22.195","72"
"23","58544","20220609205000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"546","58554","20220609205000","598","0","屏東縣","恆春鎮","120.740","22.030","640"
"53","58568","20220609205000","140","0","屏東縣","恆春鎮","120.735","22.040","35"
"70","58585","20220609205000","75","0","屏東縣","恆春鎮","120.720","22.045","99"
"10","58609","20220609205000","315","0","屏東縣","恆春鎮","120.750","21.955","11"
"78","58614","20220609205000","464","0","屏東縣","恆春鎮","120.755","21.960","82"
"30","58615","20220609205000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"381","58618","20220609205000","467","0","屏東縣","恆春鎮","120.755","21.965","325"
"489","58656","20220609205000","235","3","屏東縣","恆春鎮","120.730","22.010","509"
"315","58663","20220609205000","397","0","屏東縣","恆春鎮","120.745","22.005","369"
"245","58680","20220609205000","189","2","屏東縣","恆春鎮","120.730","21.995","264"
"18","58690","20220609205000","17","1","屏東縣","恆春鎮","120.740","21.920","30"
"236","58691","20220609205000","198","1","屏東縣","恆春鎮","120.725","21.925","273"
"12","58698","20220609205000","23","0","屏東縣","恆春鎮","120.715","21.935","24"
"91","58705","20220609205000","88","1","屏東縣","恆春鎮","120.730","21.940","103"
"28","58707","20220609205000","30","0","屏東縣","恆春鎮","120.715","21.945","35"
"268","58723","20220609205000","172","3","屏東縣","恆春鎮","120.720","21.960","305"
"1115","58725","20220609205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1034"
"30","58785","20220609205000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220609205000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"112","58793","20220609205000","60","3","屏東縣","恆春鎮","120.695","22.020","114"
"21","58796","20220609205000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"96","58818","20220609205000","112","0","屏東縣","恆春鎮","120.850","21.905","92"
"20","58819","20220609205000","16","2","屏東縣","恆春鎮","120.855","21.905","27"
"50","58824","20220609205000","42","1","屏東縣","恆春鎮","120.850","21.910","71"
"201","58829","20220609205000","126","3","屏東縣","恆春鎮","120.850","21.915","166"
"53","58837","20220609205000","73","0","屏東縣","恆春鎮","120.830","21.925","63"
"102","58849","20220609205000","83","2","屏東縣","恆春鎮","120.825","21.935","128"
"13","58859","20220609205000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"301","58893","20220609205000","227","2","屏東縣","車城鄉","120.715","22.070","316"
"138","58924","20220609205000","64","3","屏東縣","獅子鄉","120.730","22.195","180"
"31","58958","20220609205000","129","0","屏東縣","獅子鄉","120.750","22.205","26"
"137","58971","20220609205000","104","2","屏東縣","獅子鄉","120.725","22.210","168"
"13","58992","20220609205000","18","0","屏東縣","獅子鄉","120.760","22.215","17"
"33","58997","20220609205000","18","3","屏東縣","獅子鄉","120.785","22.215","75"
"172","59115","20220609205000","519","0","屏東縣","琉球鄉","120.380","22.350","219"
"86","59117","20220609205000","327","0","屏東縣","琉球鄉","120.365","22.325","98"
"435","59120","20220609205000","318","2","屏東縣","琉球鄉","120.370","22.335","462"
"13","59128","20220609205000","17","0","屏東縣","獅子鄉","120.665","22.265","18"
"116","59149","20220609205000","122","0","屏東縣","獅子鄉","120.660","22.275","123"
"86","59469","20220609205000","67","2","屏東縣","獅子鄉","120.650","22.315","89"
"24","59727","20220609205000","88","0","屏東縣","獅子鄉","120.710","22.195","19"
"154","59772","20220609205000","119","2","屏東縣","獅子鄉","120.685","22.225","169"
"14","59987","20220609205000","59","0","屏東縣","獅子鄉","120.705","22.140","10"
"140","60023","20220609205000","142","0","屏東縣","獅子鄉","120.700","22.165","197"
"15","60048","20220609205000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"26","60065","20220609205000","85","0","屏東縣","獅子鄉","120.800","22.230","25"
"1518","60172","20220609205000","1451","1","屏東縣","琉球鄉","120.370","22.340","1621"
"54","60173","20220609205000","26","3","屏東縣","琉球鄉","120.370","22.345","52"
"134","60174","20220609205000","95","2","屏東縣","琉球鄉","120.375","22.345","157"
"78","60189","20220609205000","70","1","屏東縣","車城鄉","120.700","22.040","89"
"71","60193","20220609205000","58","2","屏東縣","車城鄉","120.700","22.050","43"
"27","60196","20220609205000","48","0","屏東縣","琉球鄉","120.365","22.340","34"
"158","60198","20220609205000","198","0","屏東縣","琉球鄉","120.370","22.350","160"
"401","60206","20220609205000","225","3","屏東縣","車城鄉","120.715","22.065","390"
"33","60213","20220609205000","171","0","屏東縣","車城鄉","120.720","22.090","48"
"95","60234","20220609205000","40","3","屏東縣","車城鄉","120.715","22.115","158"
"850","60246","20220609205000","539","3","屏東縣","琉球鄉","120.385","22.350","956"
"69","60260","20220609205000","75","0","屏東縣","車城鄉","120.740","22.085","91"
"218","60283","20220609205000","222","0","屏東縣","車城鄉","120.750","22.095","214"
"34","60314","20220609205000","180","0","屏東縣","枋寮鄉","120.555","22.390","30"
"94","60322","20220609205000","364","0","屏東縣","車城鄉","120.715","22.075","96"
"223","60328","20220609205000","128","3","屏東縣","車城鄉","120.730","22.075","245"
"25","60338","20220609205000","22","1","屏東縣","枋寮鄉","120.595","22.390","27"
"275","60350","20220609205000","200","2","屏東縣","枋寮鄉","120.590","22.405","300"
"556","60361","20220609205000","428","2","屏東縣","枋寮鄉","120.595","22.365","586"
"103","60369","20220609205000","329","0","屏東縣","枋寮鄉","120.620","22.405","115"
"125","60374","20220609205000","92","2","屏東縣","枋寮鄉","120.590","22.370","122"
"148","60377","20220609205000","173","0","屏東縣","枋寮鄉","120.580","22.375","138"
"794","60401","20220609205000","698","1","屏東縣","枋寮鄉","120.575","22.405","786"
"396","60404","20220609205000","263","3","屏東縣","佳冬鄉","120.565","22.410","384"
"1170","60421","20220609205000","1254","0","屏東縣","枋寮鄉","120.600","22.360","1288"
"473","60428","20220609205000","314","3","屏東縣","枋寮鄉","120.600","22.365","514"
"90","60441","20220609205000","80","1","屏東縣","枋山鄉","120.645","22.295","117"
"95","60442","20220609205000","87","1","屏東縣","獅子鄉","120.640","22.310","124"
"240","60446","20220609205000","208","1","屏東縣","枋山鄉","120.630","22.320","286"
"154","60449","20220609205000","91","3","屏東縣","枋山鄉","120.615","22.330","186"
"225","60455","20220609205000","156","2","屏東縣","枋山鄉","120.620","22.335","236"
"177","60456","20220609205000","142","2","屏東縣","枋山鄉","120.625","22.335","127"
"1089","60532","20220609205000","950","1","屏東縣","恆春鎮","120.740","22.000","1142"
"501","60533","20220609205000","398","2","屏東縣","恆春鎮","120.740","22.005","476"
"53","60535","20220609205000","190","0","屏東縣","恆春鎮","120.815","21.935","73"
"64","60537","20220609205000","141","0","屏東縣","恆春鎮","120.805","21.940","125"
"62","60539","20220609205000","582","0","屏東縣","恆春鎮","120.795","21.945","229"
"418","60540","20220609205000","879","0","屏東縣","恆春鎮","120.800","21.945","501"
"156","60541","20220609205000","435","0","屏東縣","恆春鎮","120.805","21.945","270"
"72","60543","20220609205000","85","0","屏東縣","恆春鎮","120.780","21.950","75"
"87","60544","20220609205000","114","0","屏東縣","恆春鎮","120.785","21.950","103"
"155","60568","20220609205000","167","0","屏東縣","恆春鎮","120.810","21.955","152"
"94","60589","20220609205000","58","3","屏東縣","恆春鎮","120.815","21.965","99"
"422","60623","20220609205000","343","2","屏東縣","恆春鎮","120.735","21.950","535"
"78","60646","20220609205000","66","1","屏東縣","恆春鎮","120.720","21.975","91"
"101","60651","20220609205000","86","1","屏東縣","恆春鎮","120.715","21.985","114"
"169","60656","20220609205000","171","0","屏東縣","恆春鎮","120.705","21.995","201"
"807","60671","20220609205000","854","0","屏東縣","恆春鎮","120.740","21.995","678"
"529","60672","20220609205000","268","3","屏東縣","恆春鎮","120.745","21.995","443"
"587","60680","20220609205000","664","0","屏東縣","恆春鎮","120.745","22.000","592"
"58","60694","20220609205000","66","0","屏東縣","恆春鎮","120.765","22.000","45"
"46","60732","20220609205000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"60","60771","20220609205000","99","0","屏東縣","滿州鄉","120.890","22.140","20"
"36","60778","20220609205000","32","1","屏東縣","牡丹鄉","120.880","22.155","36"
"15","60784","20220609205000","23","0","屏東縣","牡丹鄉","120.880","22.160","15"
"145","60791","20220609205000","106","2","屏東縣","牡丹鄉","120.890","22.165","90"
"67","60821","20220609205000","76","0","屏東縣","牡丹鄉","120.880","22.185","55"
"26","60825","20220609205000","30","0","屏東縣","牡丹鄉","120.880","22.190","18"
"69","60827","20220609205000","62","1","屏東縣","牡丹鄉","120.885","22.190","87"
"42","60884","20220609205000","21","3","屏東縣","牡丹鄉","120.850","22.185","44"
"64","60907","20220609205000","69","0","屏東縣","牡丹鄉","120.855","22.200","62"
