"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220906071000","196","1","屏東縣","恆春鎮","120.745","21.945","206"
"16","6267","20220906071000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"95","9415","20220906071000","76","2","屏東縣","恆春鎮","120.715","21.970","129"
"70","9416","20220906071000","52","2","屏東縣","恆春鎮","120.845","21.970","75"
"190","15716","20220906071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"24","15719","20220906071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"44","18068","20220906071000","36","2","屏東縣","車城鄉","120.695","22.045","68"
"90","20191","20220906071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"83","40369","20220906071000","66","2","屏東縣","枋山鄉","120.660","22.245","91"
"79","46865","20220906071000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220906071000","172","0","屏東縣","琉球鄉","120.355","22.330","121"
"28","49783","20220906071000","203","0","屏東縣","琉球鄉","120.375","22.330","16"
"484","52213","20220906071000","261","3","屏東縣","琉球鄉","120.380","22.355","547"
"35","57589","20220906071000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"81","57606","20220906071000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220906071000","69","2","屏東縣","春日鄉","120.750","22.405","104"
"124","57758","20220906071000","173","0","屏東縣","春日鄉","120.625","22.365","214"
"24","57868","20220906071000","226","0","屏東縣","車城鄉","120.730","22.055","12"
"97","57949","20220906071000","70","2","屏東縣","車城鄉","120.715","22.050","111"
"14","57951","20220906071000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"263","57952","20220906071000","191","2","屏東縣","枋寮鄉","120.595","22.375","246"
"98","57962","20220906071000","388","0","屏東縣","枋寮鄉","120.595","22.385","94"
"422","57963","20220906071000","377","1","屏東縣","枋寮鄉","120.600","22.385","429"
"17","57992","20220906071000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220906071000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220906071000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220906071000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"91","58209","20220906071000","76","1","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20220906071000","35","3","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220906071000","212","1","屏東縣","滿州鄉","120.835","22.020","250"
"23","58246","20220906071000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"118","58248","20220906071000","104","1","屏東縣","滿州鄉","120.830","22.025","122"
"324","58265","20220906071000","247","2","屏東縣","滿州鄉","120.830","21.995","319"
"24","58303","20220906071000","20","2","屏東縣","滿州鄉","120.850","22.020","29"
"68","58452","20220906071000","44","3","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20220906071000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220906071000","23","1","屏東縣","滿州鄉","120.840","22.100","17"
"146","58514","20220906071000","84","3","屏東縣","枋山鄉","120.665","22.240","136"
"190","58522","20220906071000","185","1","屏東縣","枋山鄉","120.650","22.260","194"
"54","58529","20220906071000","208","0","屏東縣","枋山鄉","120.690","22.190","47"
"31","58531","20220906071000","126","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20220906071000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"409","58554","20220906071000","487","0","屏東縣","恆春鎮","120.740","22.030","503"
"23","58568","20220906071000","173","0","屏東縣","恆春鎮","120.735","22.040","28"
"73","58585","20220906071000","46","3","屏東縣","恆春鎮","120.720","22.045","67"
"11","58609","20220906071000","105","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220906071000","416","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220906071000","16","2","屏東縣","恆春鎮","120.760","21.960","24"
"412","58618","20220906071000","588","0","屏東縣","恆春鎮","120.755","21.965","415"
"504","58656","20220906071000","224","3","屏東縣","恆春鎮","120.730","22.010","473"
"325","58663","20220906071000","341","0","屏東縣","恆春鎮","120.745","22.005","337"
"260","58680","20220906071000","209","2","屏東縣","恆春鎮","120.730","21.995","261"
"18","58690","20220906071000","18","1","屏東縣","恆春鎮","120.740","21.920","14"
"275","58691","20220906071000","186","2","屏東縣","恆春鎮","120.725","21.925","281"
"16","58698","20220906071000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"45","58707","20220906071000","35","2","屏東縣","恆春鎮","120.715","21.945","50"
"249","58723","20220906071000","179","2","屏東縣","恆春鎮","120.720","21.960","268"
"1212","58725","20220906071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1269"
"18","58785","20220906071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"95","58793","20220906071000","48","3","屏東縣","恆春鎮","120.695","22.020","89"
"22","58796","20220906071000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"110","58818","20220906071000","100","1","屏東縣","恆春鎮","120.850","21.905","153"
"17","58819","20220906071000","16","1","屏東縣","恆春鎮","120.855","21.905","19"
