"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221019174000","219","1","屏東縣","恆春鎮","120.745","21.945","332"
"25","6267","20221019174000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"289","9415","20221019174000","79","3","屏東縣","恆春鎮","120.715","21.970","344"
"105","9416","20221019174000","63","3","屏東縣","恆春鎮","120.845","21.970","99"
"216","15716","20221019174000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"31","15719","20221019174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"152","18068","20221019174000","103","2","屏東縣","車城鄉","120.695","22.045","101"
"171","20191","20221019174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"15","39868","20221019174000","14","1","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20221019174000","98","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221019174000","65","1","臺東縣","大武鄉","120.890","22.305","71"
"71","49782","20221019174000","172","0","屏東縣","琉球鄉","120.355","22.330","92"
"46","49783","20221019174000","187","0","屏東縣","琉球鄉","120.375","22.330","46"
"397","52213","20221019174000","313","2","屏東縣","琉球鄉","120.380","22.355","402"
"132","57589","20221019174000","33","3","屏東縣","春日鄉","120.660","22.365","106"
"59","57606","20221019174000","45","2","屏東縣","春日鄉","120.665","22.365","71"
"115","57748","20221019174000","96","1","屏東縣","春日鄉","120.750","22.405","123"
"265","57758","20221019174000","173","3","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20221019174000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"215","57949","20221019174000","78","3","屏東縣","車城鄉","120.715","22.050","226"
"31","57951","20221019174000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"627","57952","20221019174000","269","3","屏東縣","枋寮鄉","120.595","22.375","549"
"204","57962","20221019174000","403","0","屏東縣","枋寮鄉","120.595","22.385","202"
"494","57963","20221019174000","343","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20221019174000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"54","58022","20221019174000","16","3","屏東縣","滿州鄉","120.895","22.100","36"
"24","58112","20221019174000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20221019174000","116","1","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20221019174000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20221019174000","79","2","屏東縣","滿州鄉","120.840","21.985","139"
"52","58243","20221019174000","69","0","屏東縣","滿州鄉","120.840","22.015","66"
"243","58245","20221019174000","197","2","屏東縣","滿州鄉","120.835","22.020","243"
"98","58246","20221019174000","13","3","屏東縣","滿州鄉","120.840","22.020","90"
"83","58248","20221019174000","148","0","屏東縣","滿州鄉","120.830","22.025","90"
"285","58265","20221019174000","261","1","屏東縣","滿州鄉","120.830","21.995","304"
"112","58303","20221019174000","22","3","屏東縣","滿州鄉","120.850","22.020","179"
"65","58452","20221019174000","40","3","屏東縣","滿州鄉","120.830","22.075","63"
"42","58493","20221019174000","31","2","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20221019174000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"464","58514","20221019174000","179","3","屏東縣","枋山鄉","120.665","22.240","451"
"142","58522","20221019174000","301","0","屏東縣","枋山鄉","120.650","22.260","144"
"90","58529","20221019174000","252","0","屏東縣","枋山鄉","120.690","22.190","88"
"90","58531","20221019174000","205","0","屏東縣","枋山鄉","120.690","22.195","68"
"36","58544","20221019174000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"907","58554","20221019174000","534","3","屏東縣","恆春鎮","120.740","22.030","882"
"36","58568","20221019174000","194","0","屏東縣","恆春鎮","120.735","22.040","40"
"130","58585","20221019174000","54","3","屏東縣","恆春鎮","120.720","22.045","147"
