"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","228157","20220725003000","168","3","雲林縣","麥寮鄉","120.255","23.760","468"
"1883","228161","20220725003000","1049","3","雲林縣","斗六市","120.545","23.705","1821"
"349","228162","20220725003000","297","1","雲林縣","斗六市","120.550","23.705","378"
"191","228194","20220725003000","191","1","南投縣","竹山鎮","120.705","23.745","198"
"68","228199","20220725003000","37","3","南投縣","竹山鎮","120.700","23.750","53"
"606","228200","20220725003000","392","3","南投縣","竹山鎮","120.690","23.755","612"
"63","228205","20220725003000","70","0","南投縣","竹山鎮","120.680","23.745","68"
"250","228207","20220725003000","281","0","南投縣","竹山鎮","120.675","23.750","255"
"131","228209","20220725003000","563","0","雲林縣","台西鄉","120.210","23.720","128"
"1256","228228","20220725003000","838","2","雲林縣","台西鄉","120.220","23.720","1314"
"24","228231","20220725003000","22","1","雲林縣","台西鄉","120.215","23.700","24"
"73","228245","20220725003000","267","0","雲林縣","台西鄉","120.190","23.700","85"
"57","228266","20220725003000","155","0","雲林縣","麥寮鄉","120.260","23.745","42"
"1529","228271","20220725003000","363","3","雲林縣","麥寮鄉","120.250","23.750","1472"
"1723","228272","20220725003000","1505","1","雲林縣","麥寮鄉","120.255","23.750","1722"
"485","228274","20220725003000","323","3","雲林縣","麥寮鄉","120.265","23.750","518"
"52","228278","20220725003000","549","0","雲林縣","莿桐鄉","120.480","23.745","66"
"1016","228283","20220725003000","877","1","雲林縣","西螺鎮","120.465","23.755","1021"
"189","228312","20220725003000","868","0","雲林縣","麥寮鄉","120.240","23.750","196"
"248","228321","20220725003000","213","1","雲林縣","台西鄉","120.220","23.750","255"
"498","228335","20220725003000","301","3","雲林縣","虎尾鎮","120.420","23.690","501"
"290","228337","20220725003000","333","0","雲林縣","虎尾鎮","120.425","23.695","310"
"2266","228338","20220725003000","1872","2","雲林縣","虎尾鎮","120.425","23.700","2201"
"39","228340","20220725003000","664","0","雲林縣","虎尾鎮","120.425","23.710","48"
"23","228375","20220725003000","65","0","南投縣","竹山鎮","120.665","23.725","23"
"29","228395","20220725003000","73","0","南投縣","竹山鎮","120.690","23.725","34"
"123","228399","20220725003000","95","2","南投縣","竹山鎮","120.710","23.725","137"
"17","228402","20220725003000","166","0","南投縣","竹山鎮","120.690","23.730","30"
"117","228415","20220725003000","851","0","南投縣","竹山鎮","120.680","23.760","95"
"137","228711","20220725003000","115","1","雲林縣","麥寮鄉","120.170","23.770","166"
"121","230307","20220725003000","120","1","雲林縣","麥寮鄉","120.180","23.795","162"
"36","232186","20220725003000","16","3","花蓮縣","壽豐鄉","121.585","23.825","54"
"117","233034","20220725003000","70","3","花蓮縣","壽豐鄉","121.565","23.780","114"
"48","233104","20220725003000","25","3","花蓮縣","壽豐鄉","121.460","23.810","49"
"313","233119","20220725003000","151","3","花蓮縣","壽豐鄉","121.475","23.815","346"
"176","233140","20220725003000","107","3","花蓮縣","壽豐鄉","121.480","23.825","163"
"699","233238","20220725003000","530","2","花蓮縣","壽豐鄉","121.515","23.840","701"
"29","233277","20220725003000","10","3","花蓮縣","壽豐鄉","121.590","23.840","35"
"49","233282","20220725003000","153","0","雲林縣","二崙鄉","120.420","23.815","52"
"25","234003","20220725003000","13","3","花蓮縣","鳳林鎮","121.475","23.795","15"
"224","234014","20220725003000","182","2","花蓮縣","鳳林鎮","121.455","23.800","225"
"123","234015","20220725003000","81","3","花蓮縣","鳳林鎮","121.460","23.800","114"
"367","234042","20220725003000","291","2","花蓮縣","萬榮鄉","121.445","23.810","345"
"948","234074","20220725003000","1311","0","雲林縣","二崙鄉","120.415","23.770","965"
"30","234106","20220725003000","240","0","雲林縣","二崙鄉","120.410","23.815","17"
"35","234119","20220725003000","10","3","雲林縣","二崙鄉","120.415","23.795","29"
"63","234120","20220725003000","337","0","雲林縣","二崙鄉","120.420","23.795","70"
"508","234127","20220725003000","376","2","雲林縣","二崙鄉","120.385","23.795","500"
"338","234130","20220725003000","291","1","雲林縣","二崙鄉","120.380","23.800","328"
"321","234162","20220725003000","104","3","雲林縣","二崙鄉","120.395","23.820","352"
"244","234274","20220725003000","90","3","花蓮縣","鳳林鎮","121.460","23.780","233"
"86","234277","20220725003000","42","3","花蓮縣","鳳林鎮","121.460","23.785","90"
"72","234283","20220725003000","369","0","雲林縣","二崙鄉","120.410","23.805","50"
"21","234324","20220725003000","134","0","雲林縣","二崙鄉","120.395","23.765","21"
"478","234338","20220725003000","426","1","雲林縣","二崙鄉","120.365","23.805","450"
"261","234373","20220725003000","106","3","雲林縣","二崙鄉","120.375","23.795","250"
"157","234386","20220725003000","543","0","雲林縣","二崙鄉","120.395","23.790","178"
"905","234401","20220725003000","321","3","雲林縣","西螺鎮","120.470","23.795","855"
"282","234404","20220725003000","196","2","雲林縣","西螺鎮","120.470","23.800","269"
"232","234406","20220725003000","78","3","雲林縣","西螺鎮","120.480","23.800","221"
"1318","234413","20220725003000","520","3","雲林縣","西螺鎮","120.450","23.785","1313"
